IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
981,0.5850564524331944,0.3079339657508932,0.5850564524331944,0.2771224866823011,83591.0,10889.0,83591.0,1834.0,9055.0,,,,,710.0,38677320,37910473,223,58458112,91,91,0,132.0,222.0,0.4080717488789238,36.0,46.0,41.53404702745362,41.8,2.224339524467338,38.0,44.142857142857146,13.078125,16.7109375,15.088540521692137,15.18515625,0.8080608428729001,13.8046875,16.036272321428573,15.18515625,,15.2578125,16.34765625,2.1796875,0.9523158482142866,0.313062379706942,0.0219780219780219,0.0,False,91,91,0,0,,,0.4080717488789238,0.4080717488789238,unchanged,725539,101,7183.554455445545,0.0124112629569699,4914,727056,8.406018996987107e-05,0.0124372131621356,70,0.9630352797575916,1.7977284891445586,0.0754011484008203,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.36328125,0.0,"(177, 282, 164)","(222, 208, 200)",,both_tolerable
949,0.6407569500092462,0.3320034505067932,0.6407569500092462,0.3087534995024529,168685.0,20405.0,168685.0,8406.0,11999.0,,,,,1094.0,45697631,44217905,275,72089600,110,110,0,165.0,274.0,0.4,36.0,51.0,41.2336247590793,41.04545454545455,2.862204846676803,38.0,44.35,13.1484375,18.626953125,15.059937167866854,14.9912109375,1.045375598297973,13.87890625,16.19814453125,14.9912109375,,17.53125,14.34375,5.11328125,1.363541666666666,0.3268933231379221,0.0636363636363636,0.0,False,110,110,0,0,,,0.4,0.4,unchanged,602564,120,5021.366666666667,0.0083585427024147,5893,1098054,8.174549449573864e-05,0.0152317948774857,70,0.8612648490334971,1.2621269510754922,0.0610096526915255,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(202, 307, 174)","(256, 250, 211)",,both_correct
614,0.5067866508642187,0.1937256203834343,0.5067866508642187,0.3130610304807844,78038.0,12059.0,78038.0,10263.0,1796.0,,,,,930.0,49125801,48354888,275,72089600,125,125,0,150.0,274.0,0.4545454545454545,36.0,45.333333333333336,40.45657688977689,40.5,1.9268358543607065,38.0,42.93333333333334,13.2890625,16.734375,14.934166078452796,14.9501953125,0.71127339155112,14.02734375,15.8484375,14.9501953125,,13.2890625,15.3193359375,2.70703125,0.8527148437499991,0.3107562102371313,0.032,0.0,False,125,125,0,0,,,0.4545454545454545,0.4545454545454545,unchanged,700870,135,5191.62962962963,0.0097222068093039,6429,702084,8.918068625710228e-05,0.0097390469637784,70,0.902524078379276,1.6390133902789037,0.0991401046996084,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.369140625,1.2430041046197564,"(185, 271, 195)","(220, 196, 206)",,both_tolerable
116,0.5779093249472013,0.3177627168148054,0.5779093249472013,0.2601466081323958,200099.0,26401.0,200099.0,15051.0,11350.0,,,,,1032.0,36645973,35816248,206,54001664,67,67,0,139.0,205.0,0.3252427184466019,37.0,52.25,44.98779048480541,43.6,4.504478538634305,39.86666666666667,51.32142857142857,13.296875,18.77734375,16.167487205476945,15.66875,1.6187969748217033,14.327083333333333,18.443638392857142,15.66875,,15.2734375,18.12847222222222,1.9765625,0.8804687499999995,0.326683680637461,0.0,0.0,False,67,67,0,0,,,0.3252427184466019,0.3252427184466019,coverage_below_tail_threshold,525862,77,6829.376623376624,0.0097378851140587,4288,527025,7.940496055825243e-05,0.0097594214874563,70,0.9318863162690002,1.5392144513381811,0.1086313546306251,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,3.682000666247903,"(202, 348, 148)","(236, 266, 181)",,both_tolerable
513,0.3209301720662253,0.1160832347414573,0.3209301720662253,0.204846937324768,46339.0,7513.0,46339.0,7172.0,341.0,,,,,829.0,43870993,42286959,275,72089600,134,134,0,141.0,274.0,0.4872727272727272,36.0,56.66666666666666,48.36961135879047,49.0,6.556852616481199,39.0,55.64666666666667,13.5703125,21.36067708333333,18.233076156731563,18.470703125,2.471626083947014,14.701171875,20.97618489583333,18.470703125,,14.701171875,19.978515625,4.774739583333332,1.203736979166667,0.2889094835109181,0.0298507462686567,0.0,False,134,134,0,0,,,0.4872727272727272,0.4872727272727272,unchanged,1315573,137,9602.722627737228,0.0182491371848366,9965,1317308,0.0001382307572798,0.0182732044566761,70,0.9767868269176396,1.9056720263380649,0.1958355474377901,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,11.631581566054686,"(195, 313, 163)","(269, 258, 190)",,one_correct
755,0.5090687192004554,0.2566017063496089,0.5090687192004554,0.2524670128508464,110751.0,14313.0,110751.0,476.0,13837.0,,,,,933.0,50678810,50082466,275,72089600,143,143,0,132.0,274.0,0.52,36.0,55.6,48.4485726006705,50.142857142857146,4.954140063660597,40.0,53.42285714285715,12.09375,18.678125,16.275692358037745,16.844866071428573,1.664281427635982,13.4375,17.946741071428573,16.844866071428573,,12.765625,18.140625,4.479166666666668,0.9790178571428576,0.3207109121964637,0.0069930069930069,0.0,False,143,143,0,0,,,0.52,0.52,unchanged,1114184,149,7477.744966442953,0.0154555442116477,10658,1118013,0.0001478437943892,0.0155086586692116,70,0.9334398535368976,1.376454194346039,0.1422618963818857,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,24.233735283303933,0.0,"(120, 318, 203)","(230, 224, 188)",,one_correct
557,0.6938044921762226,0.34175617690776,0.6938044921762226,0.3520483152684626,137219.0,19043.0,137219.0,10827.0,8216.0,,,,,780.0,50862399,49913462,275,72089600,122,122,0,153.0,274.0,0.4436363636363636,36.0,52.0,45.32176398282956,47.0,4.055500914214142,39.025,49.525000000000006,12.9375,18.6875,16.287508931329373,16.890625,1.4574456410457075,14.024609375,17.798046875,16.890625,,12.9375,17.010416666666668,3.59375,0.9383680555555572,0.3109481366312622,0.0081967213114754,0.0,False,122,122,0,0,,,0.4436363636363636,0.4436363636363636,unchanged,861195,132,6524.204545454545,0.0119461753151633,7933,862274,0.0001100436123934,0.011961142800071,70,0.9204602843352194,1.5702093020162158,0.111157132002152,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(188, 302, 161)","(204, 219, 206)",,both_correct
978,0.4216587917651029,0.2313551670360338,0.4216587917651029,0.1903036247290691,135595.0,20385.0,135595.0,16946.0,3439.0,,,,,789.0,49470412,48965227,275,72089600,85,85,0,190.0,274.0,0.3090909090909091,36.0,46.71428571428572,43.002107565636976,43.85714285714285,2.7568222560420685,38.16,45.58857142857143,13.0078125,16.879185267857142,15.537870897739928,15.846819196428571,0.9961174167339504,13.78828125,16.472433035714285,15.846819196428571,,13.73046875,15.537109375,1.1585441468253972,0.735302734375,0.3613084776953943,0.0470588235294117,0.0,False,85,85,0,0,,,0.3090909090909091,0.3090909090909091,coverage_below_tail_threshold,575205,95,6054.789473684211,0.0079790288751775,4991,576326,6.923328746448863e-05,0.0079945789683948,70,0.9299179418939898,1.4664756814242648,0.0465506224659814,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,6.462335474513549,"(191, 310, 186)","(235, 237, 201)",,both_tolerable
786,0.5339437673586892,0.2837871172643458,0.5339437673586892,0.2501566500943433,127056.0,20227.0,127056.0,2906.0,17321.0,,,,,814.0,44582031,43976566,206,54001664,47,47,0,159.0,205.0,0.2281553398058252,36.0,57.0,42.3516379601486,41.0,5.248834496283108,37.8,49.13333333333333,11.4609375,18.146484375,13.483040991219182,13.052734375,1.6710156697151304,12.033984375,15.642057291666667,13.052734375,,14.0078125,18.146484375,1.91015625,1.140787760416666,0.2861927487470503,0.0425531914893617,0.0,False,47,47,0,0,,,0.2281553398058252,0.2281553398058252,coverage_below_tail_threshold,468381,57,8217.21052631579,0.008673454951314,2682,477212,4.966513624469054e-05,0.0088369869491429,70,0.960283233073838,2.249165528032823,0.1140563003035289,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(204, 340, 174)","(237, 234, 198)",,both_correct
222,0.4859953862460253,0.3158783172769692,0.4859953862460253,0.1701170689690561,276501.0,41400.0,276501.0,19409.0,21991.0,,,,,1079.0,56231871,55803171,275,72089600,75,75,0,200.0,274.0,0.2727272727272727,36.0,48.0,40.54349635549635,41.142857142857146,2.3742449869553788,37.13333333333333,43.24363636363636,14.1328125,18.84375,15.916489780185094,16.151785714285715,0.932076645269592,14.577734375,16.976505681818182,16.151785714285715,,18.84375,16.75,2.8789062500000018,0.78515625,0.3434543019241294,0.0533333333333333,0.0,False,75,75,0,0,,,0.2727272727272727,0.2727272727272727,coverage_below_tail_threshold,509344,85,5992.282352941176,0.0070654296875,3873,510574,5.3724809126420456e-05,0.0070824917879971,70,0.9424712958258588,1.6047984682973573,0.0458602533222066,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,2.0632637228288115,0.0,"(218, 310, 192)","(228, 214, 226)",,both_tolerable
763,0.5216989558628762,0.3906625563449208,0.5216989558628762,0.1310363995179553,281403.0,41990.0,281403.0,28272.0,13718.0,,,,,954.0,40845565,39680410,275,72089600,111,111,0,164.0,274.0,0.4036363636363636,36.0,46.66666666666666,40.8395184895185,41.23076923076923,1.5913380075160732,39.0,42.0,12.515625,16.223958333333332,14.198113849871664,14.334134615384617,0.5532386041755099,13.55859375,14.6015625,14.334134615384617,,16.223958333333332,14.740625,3.12890625,0.6153515625000019,0.3431676721008616,0.018018018018018,0.0,False,111,111,0,0,,,0.4036363636363636,0.4036363636363636,unchanged,665606,121,5500.876033057852,0.009233037775213,5807,666812,8.055253462357955e-05,0.0092497669566761,70,0.9411105414353984,1.3570919335977123,0.0469435649575807,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(200, 395, 178)","(228, 308, 198)",,both_correct
269,0.4497910546567917,0.1746007449359661,0.4497910546567917,0.2751903097208256,56075.0,9056.0,56075.0,8868.0,188.0,,,,,1130.0,49581957,49042658,275,72089600,104,104,0,171.0,274.0,0.3781818181818182,36.0,50.0,42.93093925305463,43.4,3.1762118808368585,38.5,46.71,14.90625,20.703125,17.776092034467936,17.9703125,1.3151502319090116,15.94140625,19.340859375,17.9703125,,14.90625,18.068181818181817,4.96875,1.3802083333333357,0.2885913427011943,0.0192307692307692,0.0,False,104,104,0,0,,,0.3781818181818182,0.3781818181818182,coverage_below_tail_threshold,899650,114,7891.666666666667,0.0124796087091619,6049,940947,8.390946821732954e-05,0.0130524652654474,70,0.8786171599174668,1.9722581598705191,0.1127854994716734,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,16.18113789672446,"(211, 358, 185)","(265, 266, 190)",,one_correct
672,0.4755728921550881,0.1855146124523507,0.4755728921550881,0.2900582797027374,101748.0,13767.0,101748.0,13010.0,757.0,,,,,878.0,46626589,45743535,241,63176704,72,72,0,169.0,240.0,0.2987551867219917,36.0,52.0,40.56035954785955,40.0,2.7798949394874053,38.0,43.95555555555556,11.4609375,16.5546875,12.912770715431847,12.734375,0.8850056155008731,12.09765625,13.993663194444444,12.734375,,14.0078125,12.875868055555555,3.077473958333332,1.4326171875,0.300941776492917,0.0138888888888888,0.0,False,72,72,0,0,,,0.2987551867219917,0.2987551867219917,coverage_below_tail_threshold,402023,78,5154.141025641025,0.00636346904074,3708,403208,5.8692520584802906e-05,0.006382225954681,70,0.7746107389383029,1.5939335985910708,0.2146022662271145,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,7.855141684591676,"(171, 294, 200)","(230, 207, 203)",,one_correct
597,0.5654064341397358,0.2506263746772497,0.5654064341397358,0.3147800594624861,137481.0,21106.0,137481.0,10638.0,10468.0,,,,,1017.0,33871927,33073332,206,54001664,48,48,0,158.0,205.0,0.233009708737864,36.0,46.0,40.01650132275133,40.45238095238095,2.363102290305812,37.05,43.1,11.4609375,14.64453125,12.739628350797783,12.878394717261903,0.7523157682028269,11.79521484375,13.7212890625,12.878394717261903,,11.4609375,14.64453125,1.485677083333332,0.9763020833333328,0.2583040027426478,0.1041666666666666,0.0,False,48,48,0,0,,,0.233009708737864,0.233009708737864,coverage_below_tail_threshold,254682,54,4716.333333333333,0.0047161880048733,2385,703252,4.416530572094964e-05,0.0130227838905112,70,0.6711859439585657,1.547796394126764,0.2734425491419975,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(174, 285, 179)","(214, 193, 201)",,both_correct
324,0.7051170320404722,0.3766891340091684,0.7051170320404722,0.3284278980313037,222937.0,35986.0,222937.0,21804.0,14182.0,,,,,1036.0,48325293,47684979,275,72089600,110,110,0,165.0,274.0,0.4,36.0,48.0,41.21521634930726,42.0,2.3608796456529344,38.0,43.55714285714286,12.8671875,17.15625,14.731219906100057,15.01171875,0.8438300295986073,13.58203125,15.568275669642858,15.01171875,,12.8671875,16.083984375,3.931640625,0.83875,0.3181960632594939,0.0363636363636363,0.0,False,110,110,0,0,,,0.4,0.4,unchanged,665030,120,5541.916666666667,0.0092250477183948,5869,666086,8.141257546164773e-05,0.0092396961558948,70,0.951700313006288,1.566091103000906,0.0999093657207824,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.5054708631138211,0.0,"(151, 358, 196)","(184, 271, 219)",,both_tolerable
188,0.6154628104542692,0.3041285962057682,0.6154628104542692,0.311334214248501,169800.0,19981.0,169800.0,7727.0,12254.0,,,,,1228.0,44828908,44035878,275,72089600,137,137,0,138.0,274.0,0.4981818181818181,36.0,52.0,40.239305017772175,39.66666666666666,3.0520921457518706,37.2,43.52,13.21875,19.09375,14.77536981121322,14.565104166666666,1.120690084768265,13.659375,15.980000000000002,14.565104166666666,,13.21875,14.620738636363637,4.0390625,1.0320194128787872,0.3235364389128033,0.072992700729927,0.0,True,137,98,5,44,181.0,181.0,0.4981818181818181,0.3563636363636364,persistent_tail_trimmed+stable_tail_extrapolated,414035,108,3833.657407407408,0.0057433388449928,4860,414872,6.741610440340909e-05,0.0057549493963068,70,0.7790699931471936,0.9309100659903998,0.1315729415540419,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.3671875,0.0,"(198, 354, 195)","(245, 304, 219)",,both_tolerable
935,0.6736212050326954,0.4163673278150867,0.6736212050326954,0.2572538772176087,185279.0,26927.0,185279.0,12009.0,14918.0,,,,,919.0,53571865,52845579,275,72089600,116,116,0,159.0,274.0,0.4218181818181818,36.0,48.66666666666666,42.66200834606008,43.7979797979798,2.9566481555918824,38.0,45.76623376623377,13.78125,18.63020833333333,16.33155006997612,16.766414141414142,1.1318418720625176,14.546875,17.519886363636363,16.766414141414142,,14.1640625,17.2265625,2.6796875,0.95703125,0.2833381881188157,0.0172413793103448,0.0,False,116,116,0,0,,,0.4218181818181818,0.4218181818181818,unchanged,647878,126,5141.888888888889,0.0089871215820312,6635,649020,9.203824129971591e-05,0.0090029629794034,70,0.8436808505938007,1.1882464079945732,0.0923359183711717,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(221, 319, 186)","(224, 235, 205)",,both_correct
688,0.5831984606057411,0.3322003539211878,0.5831984606057411,0.2509981066845533,229248.0,35230.0,229248.0,14308.0,20922.0,,,,,674.0,40734574,40177019,206,54001664,84,84,0,122.0,205.0,0.4077669902912621,38.0,52.0,45.8605674087817,46.59722222222222,4.18582601033346,40.0,50.66666666666666,12.39453125,16.9609375,14.958427260286218,15.19870334201389,1.3652987182142342,13.046875,16.526041666666664,15.19870334201389,,13.046875,16.1455078125,3.587890625,1.630859374999999,0.2894410915454227,0.0,0.0,False,84,84,0,0,,,0.4077669902912621,0.4077669902912621,unchanged,661794,94,7040.36170212766,0.0122550668068302,5597,663603,0.000103644954348,0.0122885657745657,70,0.9220531127274328,1.39660399278238,0.0866959371714797,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(203, 358, 134)","(216, 271, 175)",,both_correct
154,0.6279034147593441,0.3405987981177059,0.6279034147593441,0.2873046166416382,150728.0,21150.0,150728.0,9803.0,11347.0,,,,,925.0,39596298,39042690,206,54001664,86,86,0,120.0,205.0,0.4174757281553398,36.0,47.2,42.29771488201721,42.5,2.446788002477124,39.38095238095238,45.54700854700855,12.09375,15.85625,14.209388593177655,14.27734375,0.8219678445821588,13.229538690476192,15.300948183760685,14.27734375,,14.109375,14.697265625,1.359019886363637,0.8428977272727276,0.3073157203996218,0.0116279069767441,0.0,False,86,86,0,0,,,0.4174757281553398,0.4174757281553398,unchanged,587835,96,6123.28125,0.0108854978987314,4836,589283,8.955279600273058e-05,0.0109123118872781,70,0.940688341187252,1.4288191345601484,0.0739704443163391,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.3359375,0.0,"(187, 332, 135)","(220, 254, 164)",,both_tolerable
759,0.1599962675831823,0.056284288044284,0.1599962675831823,0.1037119795388982,31917.0,4479.0,31917.0,3444.0,1035.0,,,,,892.0,52083188,51011772,275,72089600,113,113,0,162.0,274.0,0.4109090909090909,36.0,52.0,43.447895762055055,43.27272727272727,3.0909503438940336,39.644444444444446,46.69714285714285,11.4609375,16.5546875,13.832044939872995,13.77627840909091,0.9840330196381396,12.621180555555556,14.866473214285714,13.77627840909091,,16.5546875,13.434765625,5.09375,1.2632045200892863,0.3128013445104604,0.0353982300884955,0.0,False,113,113,0,0,,,0.4109090909090909,0.4109090909090909,unchanged,1315316,123,10693.626016260165,0.0182455721768465,6688,1659716,9.27734375e-05,0.0230229603160511,70,0.9014571499135589,2.8083419294923164,0.2150274064743184,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.318359375,21.74106361700104,"(211, 319, 194)","(241, 143, 172)",,none_correct
791,0.3706894592075652,0.1979777973395931,0.3706894592075652,0.172711661867972,211920.0,23576.0,211920.0,3260.0,20316.0,,,,,656.0,51810124,50824875,275,72089600,138,138,0,137.0,274.0,0.5018181818181818,36.0,56.66666666666666,50.16211075558901,52.0,5.457572693698098,41.14,55.42857142857143,11.4609375,18.04036458333333,15.969578228830098,16.5546875,1.737469431782793,13.0973046875,17.646205357142858,16.5546875,,13.052734375,14.326171875,5.09375,1.201276041666668,0.2957875093313744,0.0217391304347826,0.0,True,138,112,5,31,167.0,167.0,0.5018181818181818,0.4072727272727273,persistent_tail_trimmed+stable_tail_extrapolated,1137133,122,9320.762295081968,0.0157738841663707,9300,1139593,0.0001290061257102,0.015808008367365,70,0.9549272937150556,1.6212949841402648,0.0509708737864077,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,11.696398769328216,0.5927501089416944,"(115, 330, 196)","(218, 253, 193)",,none_correct
270,0.6265438863281553,0.3468313437043155,0.6265438863281553,0.2797125426238397,172323.0,28291.0,172323.0,14361.0,13930.0,,,,,1017.0,54805610,54129120,275,72089600,112,112,0,163.0,274.0,0.4072727272727273,36.0,51.66666666666666,43.66498516364588,43.66666666666666,2.25876106202005,41.0,46.20192307692308,12.5859375,18.063151041666664,15.265688172446508,15.266276041666666,0.7896840431671656,14.333984375,16.152625450721157,15.266276041666666,,12.5859375,15.3828125,3.49609375,0.8623697916666657,0.3134496199346202,0.0089285714285714,0.0,False,112,112,0,0,,,0.4072727272727273,0.4072727272727273,unchanged,755029,122,6188.762295081967,0.0104734802246093,6677,756394,9.2620849609375e-05,0.0104924149946732,70,0.9194694765909904,1.2325704764164205,0.0694508537148131,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(209, 334, 170)","(228, 234, 189)",,both_correct
122,0.4144323387322559,0.1484848484848485,0.4144323387322559,0.2659474902474074,69291.0,8338.0,69291.0,8218.0,120.0,,,,,935.0,52871544,52318071,275,72089600,116,116,0,159.0,274.0,0.4218181818181818,36.0,48.57142857142857,41.73090726323485,42.63333333333333,2.97365017561337,37.400000000000006,44.82954545454545,13.4296875,18.119419642857142,15.567584545464562,15.904231770833334,1.109310905355769,13.951953125,16.723521839488637,15.904231770833334,,13.4296875,15.348214285714286,4.4765625,1.303177083333335,0.3024586398529714,0.0517241379310344,0.0,False,116,116,0,0,,,0.4218181818181818,0.4218181818181818,unchanged,662773,121,5477.462809917355,0.0091937394575639,6345,664124,8.80154696377841e-05,0.0092124800248579,70,0.8187702488477415,1.518050283735985,0.1519276584104247,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.373046875,4.413513257449403,"(146, 325, 171)","(202, 265, 201)",,both_tolerable
156,0.4226775156588421,0.1685523164588322,0.4226775156588421,0.2541251992000098,60344.0,10604.0,60344.0,4992.0,5612.0,,,,,611.0,42275183,41714523,206,54001664,83,83,0,123.0,205.0,0.4029126213592233,36.0,55.2,45.64575096924494,45.11111111111112,6.02884932586035,38.13333333333333,53.86666666666667,11.4609375,17.5734375,14.531752749974466,14.36154513888889,1.919340703350073,12.140104166666667,17.148958333333333,14.36154513888889,,11.4609375,16.696180555555554,2.228515625,1.2476655505952396,0.2968307204002193,0.036144578313253,0.0,False,83,83,0,0,,,0.4029126213592233,0.4029126213592233,unchanged,661003,89,7427.0,0.0122404191100481,5527,662948,0.0001023486979956,0.0122764365186969,70,0.7722825857232163,1.7395059281605807,0.1856382105979673,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(202, 297, 158)","(214, 185, 176)",,both_correct
110,0.585464647687316,0.3662343314189256,0.585464647687316,0.2192303162683904,218304.0,31242.0,218304.0,17940.0,13302.0,,,,,1071.0,46392550,44842769,275,72089600,133,133,0,142.0,274.0,0.4836363636363636,36.0,54.0,43.566299448254334,44.333333333333336,3.585836420802476,38.0,47.40952380952381,12.7265625,19.08984375,15.401367578386788,15.672526041666668,1.2676492034477502,13.43359375,16.76000744047619,15.672526041666668,,14.140625,16.70361328125,4.94921875,0.9191406249999986,0.333898989423239,0.0075187969924812,0.0,False,133,133,0,0,,,0.4836363636363636,0.4836363636363636,unchanged,848183,143,5931.349650349651,0.0117656777121803,7959,849223,0.0001104042746803,0.0117801042036576,70,0.936893866958066,1.4219987634061837,0.1104236131072145,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.060546875,0.353515625,"(190, 353, 173)","(221, 280, 201)",,both_tolerable
