IMG_ID,artery_dice,artery_voxel_count,artery_segmentation_method,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,threshold_mode,contextual_apply_to,threshold_voxel_count,lcc_voxel_count,mean_contextual_weight,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status,downscale_method,opencv_interpolation,downscale_factors,max_threshold_percentile,lcc_per_slice,lcc_mode,configured_artery_segmentation_method,aorta_miss_count,aorta_out_of_tolerance_as_miss,aorta_interpolate_missed_circles
271,0.7230360476805975,30382.0,fuzzy_connectedness,7722.0,0.16,8.0,436232.0,normal,artery,,,0.6409416794776917,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,1.029961908617559,"(95, 143, 180)","(118, 104, 191)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
399,0.6148441722212215,23712.0,fuzzy_connectedness,6310.0,0.16,8.0,378326.0,normal,artery,,,0.7170559167861938,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.0,"(105, 167, 170)","(117, 131, 203)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
1000,0.572456272334023,16824.0,fuzzy_connectedness,4899.0,0.16,8.0,379072.0,normal,artery,,,0.7087975740432739,yes,both tolerable,yes,no,,,no,yes,no,no,0.66796875,0.5,"(89, 164, 167)","(122, 129, 206)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
282,0.5547819714181018,20565.0,fuzzy_connectedness,5864.0,0.16,8.0,500000.0,normal,artery,,,0.7492536902427673,yes,both tolerable,yes,no,,,no,yes,no,yes,1.2734375,0.0,"(113, 179, 176)","(133, 141, 200)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
561,0.5814683120686049,15630.0,fuzzy_connectedness,3629.0,0.16,8.0,500000.0,normal,artery,,,0.6814081072807312,yes,both tolerable,yes,no,,,no,yes,no,yes,1.8591000650201197,0.0,"(90, 162, 163)","(110, 136, 203)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
818,0.4485957310223078,9528.0,fuzzy_connectedness,2604.0,0.16,8.0,500000.0,normal,artery,,,0.7641280889511108,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(82, 146, 185)","(91, 99, 205)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
374,0.5105239349671377,14572.0,fuzzy_connectedness,3619.0,0.16,8.0,468525.0,normal,artery,,,0.6137562394142151,yes,found but incorrect,yes,yes,,,no,no,no,no,0.8916609243998318,8.091777782155244,"(121, 102, 205)","(143, 61, 171)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
197,0.5034209578682031,21587.0,fuzzy_connectedness,5878.0,0.16,8.0,443615.0,normal,artery,,,0.7984089851379395,yes,both tolerable,yes,no,,,no,yes,no,no,1.2734375,1.6191488709832242,"(101, 159, 147)","(118, 121, 176)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
486,0.5892033870286355,30927.0,fuzzy_connectedness,8473.0,0.16,8.0,500000.0,normal,artery,,,0.7413857579231262,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(101, 169, 183)","(133, 148, 217)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
168,0.6786281941557648,33878.0,fuzzy_connectedness,9389.0,0.16,8.0,484920.0,normal,artery,,,0.7054234743118286,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(96, 154, 182)","(125, 117, 219)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
174,0.3752017468907244,9455.0,fuzzy_connectedness,2366.0,0.16,8.0,500000.0,normal,artery,,,0.7375470399856567,yes,found but incorrect,yes,yes,,,no,no,no,no,8.37682538992435,1.0,"(81, 161, 169)","(106, 134, 195)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
356,0.6917245231825074,30538.0,fuzzy_connectedness,7764.0,0.16,8.0,500000.0,normal,artery,,,0.7072380185127258,yes,both tolerable,yes,no,,,no,yes,no,no,2.3671875,1.2738208778734357,"(91, 198, 198)","(95, 166, 230)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
172,0.6939721792890263,31907.0,fuzzy_connectedness,8631.0,0.16,8.0,390461.0,normal,artery,,,0.6471457481384277,yes,both tolerable,yes,no,,,no,yes,no,no,1.288671815796452,0.9774136915421548,"(86, 134, 132)","(103, 113, 190)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
991,0.6806539117075161,19661.0,fuzzy_connectedness,5123.0,0.16,8.0,500000.0,normal,artery,,,0.831171452999115,yes,both tolerable,yes,no,,,no,yes,no,no,1.4698404363069908,3.300261146153816,"(84, 174, 149)","(101, 140, 169)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
809,0.0205835331734612,685.0,fuzzy_connectedness,149.0,0.16,8.0,359645.0,normal,artery,,,0.7300909161567688,yes,found but incorrect,yes,yes,,,no,no,no,no,0.9004562916672442,7.889917202165765,"(100, 171, 163)","(129, 114, 177)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
903,0.7733622822160132,30804.0,fuzzy_connectedness,8130.0,0.16,8.0,358927.0,normal,artery,,,0.6396074295043945,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(93, 177, 132)","(119, 142, 170)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
457,0.7074838414697509,24515.0,fuzzy_connectedness,6478.0,0.16,8.0,467601.0,normal,artery,,,0.6567443609237671,yes,both tolerable,yes,no,,,no,yes,no,no,1.960069684716672,0.904640610291768,"(104, 148, 133)","(115, 112, 169)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
39,0.5263658729053521,34520.0,fuzzy_connectedness,10710.0,0.16,8.0,474767.0,normal,artery,,,0.6816122531890869,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.907898554441106,"(117, 157, 140)","(121, 119, 182)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
566,0.6885355648535565,32541.0,fuzzy_connectedness,9129.0,0.16,8.0,417279.0,normal,artery,,,0.5953770875930786,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8564224849081498,"(83, 183, 161)","(99, 142, 196)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
923,0.7605348460291734,35513.0,fuzzy_connectedness,10239.0,0.16,8.0,500000.0,normal,artery,,,0.6439276933670044,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.0,"(97, 188, 186)","(118, 148, 217)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
929,0.7374695079854559,21821.0,fuzzy_connectedness,6491.0,0.16,8.0,405113.0,normal,artery,,,0.8096163272857666,yes,both tolerable,yes,no,,,no,yes,no,yes,1.40625,0.0,"(124, 170, 145)","(129, 127, 180)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
102,0.7373679828213331,24484.0,fuzzy_connectedness,6251.0,0.16,8.0,464347.0,normal,artery,,,0.7547898888587952,yes,both tolerable,yes,no,,,no,yes,no,no,1.5738649183618014,0.9942461418708146,"(104, 160, 167)","(108, 127, 218)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
757,0.7301230276386191,31432.0,fuzzy_connectedness,8292.0,0.16,8.0,480175.0,normal,artery,,,0.71897292137146,yes,both tolerable,yes,no,,,no,yes,no,no,1.1327855600244912,1.1327855600244912,"(87, 163, 197)","(110, 126, 234)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
517,0.6598644500140889,33140.0,fuzzy_connectedness,8834.0,0.16,8.0,500000.0,normal,artery,,,0.6809806227684021,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.5025308239610675,"(105, 155, 150)","(121, 132, 190)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
186,0.660888007745862,22392.0,fuzzy_connectedness,6037.0,0.16,8.0,405080.0,normal,artery,,,0.665476381778717,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,1.345667690480501,"(92, 189, 140)","(110, 148, 164)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
338,0.7337261634111261,31359.0,fuzzy_connectedness,9117.0,0.16,8.0,499756.0,normal,artery,,,0.7034457921981812,yes,both tolerable,yes,no,,,no,yes,no,no,2.1364580793921517,0.8884293109893437,"(106, 169, 185)","(116, 129, 232)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
42,0.7283159756337197,27697.0,fuzzy_connectedness,7119.0,0.16,8.0,500000.0,normal,artery,,,0.6891314387321472,yes,both tolerable,yes,no,,,no,yes,no,no,0.5,1.8193063206291704,"(99, 175, 217)","(114, 136, 244)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
880,0.1415374279155702,1873.0,fuzzy_connectedness,447.0,0.16,8.0,303714.0,normal,artery,,,0.6497777700424194,yes,both tolerable,yes,no,,,no,yes,no,no,1.6770509831248424,1.1726039399558574,"(100, 149, 141)","(115, 112, 165)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
817,0.6629031414980922,33528.0,fuzzy_connectedness,8398.0,0.16,8.0,500000.0,normal,artery,,,0.6614012122154236,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(108, 176, 168)","(121, 156, 222)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
440,0.6687594677958059,26960.0,fuzzy_connectedness,6540.0,0.16,8.0,378408.0,normal,artery,,,0.6375811100006104,yes,both tolerable,yes,no,,,no,yes,no,no,2.8168369339562416,2.0,"(90, 149, 149)","(106, 132, 198)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
667,0.7289406589011648,20904.0,fuzzy_connectedness,5159.0,0.16,8.0,500000.0,normal,artery,,,0.7010849714279175,yes,both tolerable,yes,no,,,no,yes,no,no,1.6914964612201566,0.8787673501354397,"(93, 145, 175)","(107, 111, 201)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
441,0.6237399270766308,29481.0,fuzzy_connectedness,8378.0,0.16,8.0,432567.0,normal,artery,,,0.6576989889144897,yes,both tolerable,yes,no,,,no,yes,no,yes,0.63671875,0.0,"(99, 167, 151)","(117, 127, 180)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
54,0.5983945603928605,23841.0,fuzzy_connectedness,6277.0,0.16,8.0,500000.0,normal,artery,,,0.7405064702033997,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8469358978335152,"(83, 202, 175)","(110, 161, 208)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
204,0.6927049943754309,44408.0,fuzzy_connectedness,12204.0,0.16,8.0,500000.0,normal,artery,,,0.6824652552604675,yes,both tolerable,yes,no,,,no,yes,no,no,0.8500919067959652,0.5,"(95, 138, 147)","(109, 110, 200)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
909,0.4272680323635737,14301.0,fuzzy_connectedness,3550.0,0.16,8.0,500000.0,normal,artery,,,0.6591060161590576,yes,both tolerable,yes,no,,,no,yes,no,no,1.0688145311292905,1.2025731790525525,"(82, 125, 175)","(115, 101, 214)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
323,0.6348287128519163,21224.0,fuzzy_connectedness,5553.0,0.16,8.0,427717.0,normal,artery,,,0.6981667280197144,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8659637339268674,"(84, 160, 176)","(109, 120, 218)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
57,0.6565930822807224,24503.0,fuzzy_connectedness,6215.0,0.16,8.0,500000.0,normal,artery,,,0.7177300453186035,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.4063476528593934,"(89, 168, 156)","(100, 127, 193)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
106,0.7290130277256726,40109.0,fuzzy_connectedness,10547.0,0.16,8.0,499050.0,normal,artery,,,0.5210062265396118,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,1.029961908617559,"(83, 163, 153)","(117, 129, 181)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
275,0.6780372000829742,19402.0,fuzzy_connectedness,5495.0,0.16,8.0,500000.0,normal,artery,,,0.7154039144515991,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.975114495543945,"(111, 171, 151)","(131, 147, 190)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
641,0.7225503231192604,16610.0,fuzzy_connectedness,4053.0,0.16,8.0,500000.0,normal,artery,,,0.7803357839584351,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(98, 189, 158)","(113, 149, 214)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
171,0.0335236422192943,915.0,fuzzy_connectedness,224.0,0.16,8.0,384939.0,normal,artery,,,0.6914794445037842,yes,both tolerable,yes,no,,,no,yes,no,no,2.3203125,1.2026683386588757,"(96, 161, 173)","(117, 124, 201)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
803,0.6398240857368545,25713.0,fuzzy_connectedness,6193.0,0.16,8.0,500000.0,normal,artery,,,0.5978919863700867,yes,both tolerable,yes,no,,,no,yes,no,no,1.833875171469217,1.498412245616172,"(92, 205, 193)","(108, 173, 226)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
627,0.7632361349342481,38452.0,fuzzy_connectedness,10327.0,0.16,8.0,500000.0,normal,artery,,,0.6550060510635376,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,2.4287233064748364,"(96, 141, 179)","(122, 107, 210)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
816,0.4340744570837642,11385.0,fuzzy_connectedness,2904.0,0.16,8.0,500000.0,normal,artery,,,0.6158429384231567,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,9.50535111550865,"(113, 173, 168)","(149, 139, 169)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
313,0.66992598795611,43668.0,fuzzy_connectedness,11674.0,0.16,8.0,500000.0,normal,artery,,,0.5841610431671143,yes,both tolerable,yes,no,,,no,yes,no,yes,0.5,0.0,"(106, 162, 213)","(151, 123, 240)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
36,0.6889976268979566,21810.0,fuzzy_connectedness,5430.0,0.16,8.0,500000.0,normal,artery,,,0.6755697131156921,yes,both tolerable,yes,no,,,no,yes,no,no,2.56332160990018,0.8691559865215507,"(108, 162, 188)","(129, 124, 211)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
289,0.6671228332089243,26470.0,fuzzy_connectedness,7072.0,0.16,8.0,371726.0,normal,artery,,,0.711647093296051,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(88, 142, 150)","(108, 102, 181)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
744,0.6347185129793825,21737.0,fuzzy_connectedness,5832.0,0.16,8.0,500000.0,normal,artery,,,0.8189816474914551,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,0.8095744354916121,"(104, 176, 141)","(127, 144, 169)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
421,0.5464831601932112,12454.0,fuzzy_connectedness,3253.0,0.16,8.0,500000.0,normal,artery,,,0.6293569207191467,yes,both tolerable,yes,no,,,no,yes,no,no,1.2042912367083387,0.9875012361542896,"(84, 164, 154)","(106, 135, 195)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
502,0.7076767243898163,26585.0,fuzzy_connectedness,6990.0,0.16,8.0,497644.0,normal,artery,,,0.7689222097396851,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,1.739843048383334,"(113, 174, 155)","(121, 139, 173)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
302,0.3609346774663481,11217.0,fuzzy_connectedness,2969.0,0.16,8.0,442410.0,normal,artery,,,0.8201088309288025,yes,both tolerable,yes,no,,,no,yes,no,yes,2.75,0.0,"(86, 157, 143)","(104, 124, 180)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
954,0.7052743313553865,28530.0,fuzzy_connectedness,8026.0,0.16,8.0,484256.0,normal,artery,,,0.8341349363327026,yes,both tolerable,yes,no,,,no,yes,no,yes,0.63671875,0.0,"(96, 172, 141)","(114, 136, 172)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
950,0.6238840034906357,14150.0,fuzzy_connectedness,3689.0,0.16,8.0,500000.0,normal,artery,,,0.6811343431472778,yes,both tolerable,yes,no,,,no,yes,no,no,0.5,0.8595969173697416,"(75, 181, 156)","(94, 149, 194)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
815,0.4386716148063564,17353.0,fuzzy_connectedness,4812.0,0.16,8.0,500000.0,normal,artery,,,0.5419825911521912,yes,found but incorrect,yes,yes,,,no,no,no,no,1.477781408268828,22.40649652278957,"(111, 178, 166)","(124, 132, 149)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
55,0.4902746719547698,20608.0,fuzzy_connectedness,5271.0,0.16,8.0,500000.0,normal,artery,,,0.6980079412460327,yes,found but incorrect,yes,yes,,,no,no,no,no,2.6478267179188677,26.90638156907437,"(104, 141, 177)","(114, 121, 138)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
516,0.5310303003077199,19903.0,fuzzy_connectedness,5319.0,0.16,8.0,500000.0,normal,artery,,,0.665296196937561,yes,found but incorrect,yes,yes,,,no,no,no,no,2.1910963740357245,8.99295106988315,"(137, 116, 196)","(159, 67, 176)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
424,0.6164637920363111,27343.0,fuzzy_connectedness,7328.0,0.16,8.0,485036.0,normal,artery,,,0.6375628113746643,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(96, 143, 155)","(107, 109, 208)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
52,0.677683281300463,27708.0,fuzzy_connectedness,7427.0,0.16,8.0,380116.0,normal,artery,,,0.6654417514801025,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(96, 152, 162)","(116, 116, 197)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
940,0.4589876067943133,11466.0,fuzzy_connectedness,2746.0,0.16,8.0,328884.0,normal,artery,,,0.7458414435386658,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,9.044966369532643,"(104, 103, 178)","(134, 61, 173)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
484,0.4367799573662906,12896.0,fuzzy_connectedness,3453.0,0.16,8.0,430216.0,normal,artery,,,0.8419289588928223,yes,both tolerable,yes,no,,,no,yes,no,no,0.5,0.5,"(90, 156, 186)","(115, 133, 209)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
104,0.6981699277464268,17476.0,fuzzy_connectedness,4816.0,0.16,8.0,458893.0,normal,artery,,,0.6930258274078369,yes,both tolerable,yes,no,,,no,yes,no,no,0.71875,0.71875,"(101, 164, 173)","(113, 118, 198)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
238,0.6802718947666552,31361.0,fuzzy_connectedness,8931.0,0.16,8.0,397584.0,normal,artery,,,0.6839427947998047,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(98, 146, 150)","(116, 104, 185)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
586,0.6638195488721804,24625.0,fuzzy_connectedness,6674.0,0.16,8.0,500000.0,normal,artery,,,0.6828914284706116,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(92, 178, 147)","(121, 142, 172)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
495,0.688746684250753,33756.0,fuzzy_connectedness,8844.0,0.16,8.0,500000.0,normal,artery,,,0.6937375664710999,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8659637339268674,"(97, 170, 199)","(111, 139, 225)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
532,0.403052622237998,9777.0,fuzzy_connectedness,2727.0,0.16,8.0,500000.0,normal,artery,,,0.6452383995056152,yes,both tolerable,yes,no,,,no,yes,no,no,0.7421875,0.5,"(94, 163, 172)","(114, 127, 194)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
479,0.0689580101777015,4142.0,fuzzy_connectedness,960.0,0.16,8.0,500000.0,normal,artery,,,0.6755115389823914,yes,found but incorrect,yes,yes,,,no,no,no,no,13.114169638696154,1.1855002178833889,"(80, 151, 194)","(119, 113, 187)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
8,0.227159824775324,119975.0,fuzzy_connectedness,30094.0,0.16,8.0,500000.0,normal,artery,,,0.4748623371124267,yes,both tolerable,yes,no,,,no,yes,no,no,1.029961908617559,3.936151182667213,"(100, 123, 198)","(156, 53, 190)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
953,0.6685605266468195,46103.0,fuzzy_connectedness,12923.0,0.16,8.0,427002.0,normal,artery,,,0.6997913122177124,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(92, 148, 149)","(114, 101, 187)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
4,0.7095704358812381,45586.0,fuzzy_connectedness,12677.0,0.16,8.0,500000.0,normal,artery,,,0.73126620054245,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(89, 169, 157)","(113, 120, 194)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
617,0.7545731495263399,34330.0,fuzzy_connectedness,10435.0,0.16,8.0,500000.0,normal,artery,,,0.7656517624855042,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8755578578826188,"(90, 194, 138)","(109, 156, 180)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
94,0.3959365352860937,7960.0,fuzzy_connectedness,2186.0,0.16,8.0,500000.0,normal,artery,,,0.7324955463409424,yes,both tolerable,yes,no,,,no,yes,no,no,1.9003053118697304,1.42984758325079,"(93, 166, 178)","(112, 136, 217)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
609,0.7555794729210578,31586.0,fuzzy_connectedness,9430.0,0.16,8.0,448143.0,normal,artery,,,0.7332186102867126,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(110, 168, 198)","(128, 129, 213)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
633,0.6884061400602647,33856.0,fuzzy_connectedness,8982.0,0.16,8.0,469344.0,normal,artery,,,0.6349471807479858,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(96, 154, 177)","(111, 118, 209)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
576,0.0,135.0,fuzzy_connectedness,8.0,0.16,8.0,500000.0,normal,artery,,,0.7472057938575745,yes,found but incorrect,yes,yes,,,no,no,no,no,28.464138021733813,20.94490598962102,"(110, 167, 212)","(88, 117, 217)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
621,0.6891009721138154,27541.0,fuzzy_connectedness,7001.0,0.16,8.0,436892.0,normal,artery,,,0.709006130695343,yes,both tolerable,yes,no,,,no,yes,no,yes,0.734375,0.0,"(92, 179, 200)","(103, 131, 220)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
735,0.6587069770243006,32422.0,fuzzy_connectedness,8261.0,0.16,8.0,500000.0,normal,artery,,,0.6491127610206604,yes,both tolerable,yes,no,,,no,yes,no,no,1.7375569066670162,1.7153063869106775,"(103, 166, 172)","(115, 133, 211)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
