IMG_ID,artery_dice,artery_voxel_count,artery_segmentation_method,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,threshold_mode,contextual_apply_to,threshold_voxel_count,lcc_voxel_count,mean_contextual_weight,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status,downscale_method,opencv_interpolation,downscale_factors,max_threshold_percentile,lcc_per_slice,lcc_mode,configured_artery_segmentation_method,aorta_miss_count,aorta_out_of_tolerance_as_miss,aorta_interpolate_missed_circles
197,0.5033539775944004,21559.0,fuzzy_connectedness,5864.0,0.16,8.0,462008.0,fuzzy,none,11731912,11527657,0.7984089851379395,yes,both tolerable,yes,no,,,no,yes,no,no,1.2734375,1.6191488709832242,"(101, 159, 147)","(118, 121, 176)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
486,0.4328670558431545,12800.0,fuzzy_connectedness,3451.0,0.16,8.0,500000.0,fuzzy,none,13020645,12893577,0.7413857579231262,yes,found but incorrect,yes,yes,,,no,no,no,yes,28.3854090214057,0.0,"(88, 175, 249)","(133, 148, 217)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
168,0.6778532712420795,33941.0,fuzzy_connectedness,9415.0,0.16,8.0,500000.0,fuzzy,none,12299300,12145834,0.7054234743118286,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(96, 154, 182)","(125, 117, 219)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
174,0.3740645202382089,9257.0,fuzzy_connectedness,2276.0,0.16,8.0,487211.0,fuzzy,none,12212480,12145095,0.7375470399856567,yes,found but incorrect,yes,yes,,,no,no,no,no,8.37682538992435,1.0,"(81, 161, 169)","(106, 134, 195)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
356,0.6882351986760339,29516.0,fuzzy_connectedness,7539.0,0.16,8.0,500000.0,fuzzy,none,12398397,12281078,0.7072380185127258,yes,both tolerable,yes,no,,,no,yes,no,no,2.3671875,1.2738208778734357,"(91, 198, 198)","(95, 166, 230)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
172,0.6926277197736511,29942.0,fuzzy_connectedness,8543.0,0.16,8.0,356268.0,fuzzy,none,11185160,11071015,0.6471457481384277,yes,both tolerable,yes,no,,,no,yes,no,no,1.288671815796452,0.9774136915421548,"(86, 134, 132)","(103, 113, 190)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
991,0.6825231677514578,19333.0,fuzzy_connectedness,4971.0,0.16,8.0,500000.0,fuzzy,none,10977371,10885840,0.831171452999115,yes,both tolerable,yes,no,,,no,yes,no,no,1.4698404363069908,3.300261146153816,"(84, 174, 149)","(101, 140, 169)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
809,0.4954051796157059,5041.0,fuzzy_connectedness,1360.0,0.16,8.0,371360.0,fuzzy,none,9496767,9162869,0.7300909161567688,yes,both tolerable,yes,no,,,no,yes,no,no,0.9004562916672442,1.739843048383334,"(100, 171, 163)","(118, 132, 177)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
903,0.7730275458058083,30774.0,fuzzy_connectedness,8121.0,0.16,8.0,369368.0,fuzzy,none,8831243,8562101,0.6396074295043945,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(93, 177, 132)","(119, 142, 170)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
457,0.6877590258491775,23208.0,fuzzy_connectedness,6225.0,0.16,8.0,465734.0,fuzzy,none,11369450,11249635,0.6567443609237671,yes,both tolerable,yes,no,,,no,yes,no,no,1.960069684716672,0.904640610291768,"(104, 148, 133)","(115, 112, 169)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
39,0.0,,region_growing,,,,,fuzzy,none,10373386,9193703,0.6816122531890869,no,not found,no,no,ostia_not_found,Nenhuma superfície de aorta encontrada!,no,no,no,no,,,,,,ostia not found,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
566,0.6894756187209018,32112.0,fuzzy_connectedness,8948.0,0.16,8.0,414836.0,fuzzy,none,10169130,9711361,0.5953770875930786,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8564224849081498,"(83, 183, 161)","(99, 142, 196)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
923,0.7452988354705696,32616.0,fuzzy_connectedness,9588.0,0.16,8.0,500000.0,fuzzy,none,11155439,10685146,0.6439276933670044,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.0,"(97, 188, 186)","(118, 148, 217)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
929,0.7256645473101377,20990.0,fuzzy_connectedness,6322.0,0.16,8.0,412721.0,fuzzy,none,12033622,11944272,0.8096163272857666,yes,both tolerable,yes,no,,,no,yes,no,yes,1.40625,0.0,"(124, 170, 145)","(129, 127, 180)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
102,0.7249251157302351,22914.0,fuzzy_connectedness,5892.0,0.16,8.0,467298.0,fuzzy,none,12349092,12160754,0.7547898888587952,yes,both tolerable,yes,no,,,no,yes,no,no,1.5738649183618014,0.9942461418708146,"(104, 160, 167)","(108, 127, 218)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
757,0.7239575971731449,29346.0,fuzzy_connectedness,7626.0,0.16,8.0,457233.0,fuzzy,none,12588724,12184206,0.71897292137146,yes,both tolerable,yes,no,,,no,yes,no,no,1.1327855600244912,1.1327855600244912,"(87, 163, 197)","(110, 126, 234)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
517,0.6589502499404903,32927.0,fuzzy_connectedness,8854.0,0.16,8.0,500000.0,fuzzy,none,11837303,11731275,0.6809806227684021,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.5025308239610675,"(105, 155, 150)","(121, 132, 190)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
186,0.6513172036590318,20883.0,fuzzy_connectedness,5601.0,0.16,8.0,391419.0,fuzzy,none,8628318,8325300,0.665476381778717,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,1.345667690480501,"(92, 189, 140)","(110, 148, 164)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
338,0.731002897467053,30894.0,fuzzy_connectedness,8976.0,0.16,8.0,500000.0,fuzzy,none,11432929,11249503,0.7034457921981812,yes,both tolerable,yes,no,,,no,yes,no,no,2.1364580793921517,0.8884293109893437,"(106, 169, 185)","(116, 129, 232)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
42,0.731041711146911,28328.0,fuzzy_connectedness,7222.0,0.16,8.0,500000.0,fuzzy,none,11936135,11723661,0.6891314387321472,yes,both tolerable,yes,no,,,no,yes,no,no,0.5,1.8193063206291704,"(99, 175, 217)","(114, 136, 244)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
880,0.139140207923574,1807.0,fuzzy_connectedness,424.0,0.16,8.0,303655.0,fuzzy,none,8382569,8110283,0.6497777700424194,yes,both tolerable,yes,no,,,no,yes,no,no,1.6770509831248424,1.1726039399558574,"(100, 149, 141)","(115, 112, 165)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
817,0.6504819462754028,34544.0,fuzzy_connectedness,8586.0,0.16,8.0,500000.0,fuzzy,none,11418220,11287043,0.6614012122154236,yes,both tolerable,yes,no,,,no,yes,no,yes,1.213530489934225,0.0,"(111, 176, 172)","(121, 156, 222)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
440,0.6684920504536078,26952.0,fuzzy_connectedness,6513.0,0.16,8.0,374740.0,fuzzy,none,11024591,10762372,0.6375811100006104,yes,both tolerable,yes,no,,,no,yes,no,no,2.8168369339562416,2.0,"(90, 149, 149)","(106, 132, 198)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
667,0.72849020846494,20473.0,fuzzy_connectedness,5013.0,0.16,8.0,500000.0,fuzzy,none,12189086,11991645,0.7010849714279175,yes,both tolerable,yes,no,,,no,yes,no,no,1.6914964612201566,0.8787673501354397,"(93, 145, 175)","(107, 111, 201)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
441,0.625628490539767,28846.0,fuzzy_connectedness,8114.0,0.16,8.0,433984.0,fuzzy,none,9183711,8957621,0.6576989889144897,yes,both tolerable,yes,no,,,no,yes,no,yes,0.63671875,0.0,"(99, 167, 151)","(117, 127, 180)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
54,0.5979212981436091,23525.0,fuzzy_connectedness,6150.0,0.16,8.0,500000.0,fuzzy,none,12981235,12780622,0.7405064702033997,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8469358978335152,"(83, 202, 175)","(110, 161, 208)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
204,0.6928698687415918,44244.0,fuzzy_connectedness,12140.0,0.16,8.0,500000.0,fuzzy,none,11916801,11771803,0.6824652552604675,yes,both tolerable,yes,no,,,no,yes,no,no,1.213530489934225,0.5,"(95, 138, 148)","(110, 110, 200)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
909,0.5638533811847252,23236.0,fuzzy_connectedness,5770.0,0.16,8.0,500000.0,fuzzy,none,11453865,11068206,0.6591060161590576,yes,both tolerable,yes,no,,,no,yes,no,no,1.0688145311292905,1.2025731790525525,"(82, 125, 175)","(115, 101, 214)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
323,0.6373497278458707,21185.0,fuzzy_connectedness,5554.0,0.16,8.0,430673.0,fuzzy,none,12132676,11893485,0.6981667280197144,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8659637339268674,"(84, 160, 176)","(109, 120, 218)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
57,0.414585635359116,14402.0,fuzzy_connectedness,3572.0,0.16,8.0,500000.0,fuzzy,none,12556275,12426373,0.7177300453186035,yes,found but incorrect,yes,yes,,,no,no,no,no,12.979920358751484,1.4063476528593934,"(73, 150, 157)","(100, 127, 193)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
106,0.7274612194747351,40407.0,fuzzy_connectedness,10653.0,0.16,8.0,494612.0,fuzzy,none,6550797,5782058,0.5210062265396118,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,1.029961908617559,"(83, 163, 153)","(117, 129, 181)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
275,0.6781457566710639,19224.0,fuzzy_connectedness,5430.0,0.16,8.0,500000.0,fuzzy,none,12342246,12135907,0.7154039144515991,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.975114495543945,"(111, 171, 151)","(131, 147, 190)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
641,0.7214165681209933,16403.0,fuzzy_connectedness,3965.0,0.16,8.0,500000.0,fuzzy,none,13623711,13367047,0.7803357839584351,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(98, 189, 158)","(113, 149, 214)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
171,0.0315024232633279,827.0,fuzzy_connectedness,195.0,0.16,8.0,374032.0,fuzzy,none,11408691,11090407,0.6914794445037842,yes,both tolerable,yes,no,,,no,yes,no,no,2.3203125,1.2026683386588757,"(96, 161, 173)","(117, 124, 201)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
803,0.6623322054888432,24091.0,fuzzy_connectedness,5857.0,0.16,8.0,500000.0,fuzzy,none,10253059,10112617,0.5978919863700867,yes,both tolerable,yes,no,,,no,yes,no,no,1.833875171469217,1.498412245616172,"(92, 205, 193)","(108, 173, 226)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
627,0.7666767891486993,37645.0,fuzzy_connectedness,10124.0,0.16,8.0,500000.0,fuzzy,none,11279928,11070746,0.6550060510635376,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,2.4287233064748364,"(96, 141, 179)","(122, 107, 210)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
816,0.4341305753070459,11381.0,fuzzy_connectedness,2898.0,0.16,8.0,500000.0,fuzzy,none,7851615,7614359,0.6158429384231567,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,9.50535111550865,"(113, 173, 168)","(149, 139, 169)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
313,0.6706064859274581,43687.0,fuzzy_connectedness,11723.0,0.16,8.0,500000.0,fuzzy,none,9985804,9554129,0.5841610431671143,yes,both tolerable,yes,no,,,no,yes,no,yes,0.5,0.0,"(106, 162, 213)","(151, 123, 240)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
36,0.6892368398958946,21837.0,fuzzy_connectedness,5445.0,0.16,8.0,500000.0,fuzzy,none,11744979,11439846,0.6755697131156921,yes,both tolerable,yes,no,,,no,yes,no,no,2.56332160990018,0.8691559865215507,"(108, 162, 188)","(129, 124, 211)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
289,0.6669028318989768,26231.0,fuzzy_connectedness,7019.0,0.16,8.0,341357.0,fuzzy,none,9351180,9253945,0.711647093296051,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.9004562916672442,"(88, 142, 150)","(108, 103, 182)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
744,0.6276746261509327,20873.0,fuzzy_connectedness,5620.0,0.16,8.0,498479.0,fuzzy,none,11641482,11481392,0.8189816474914551,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,0.8095744354916121,"(104, 176, 141)","(127, 144, 169)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
421,0.5465517819425353,12055.0,fuzzy_connectedness,3100.0,0.16,8.0,483939.0,fuzzy,none,10862340,10756342,0.6293569207191467,yes,both tolerable,yes,no,,,no,yes,no,no,1.2042912367083387,0.9875012361542896,"(84, 164, 154)","(106, 135, 195)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
502,0.7065096818137588,26633.0,fuzzy_connectedness,7019.0,0.16,8.0,500000.0,fuzzy,none,10034952,9844916,0.7689222097396851,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,1.739843048383334,"(113, 174, 155)","(121, 139, 173)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
302,0.5172691132201209,20412.0,fuzzy_connectedness,5322.0,0.16,8.0,441430.0,fuzzy,none,12030554,11924713,0.8201088309288025,yes,both tolerable,yes,no,,,no,yes,no,yes,2.75,0.0,"(86, 157, 143)","(104, 124, 180)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
954,0.7063005638636921,28169.0,fuzzy_connectedness,7873.0,0.16,8.0,485062.0,fuzzy,none,10961350,10805527,0.8341349363327026,yes,both tolerable,yes,no,,,no,yes,no,yes,0.63671875,0.0,"(96, 172, 141)","(114, 136, 172)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
950,0.6267591270650622,13774.0,fuzzy_connectedness,3520.0,0.16,8.0,500000.0,fuzzy,none,11834348,11695330,0.6811343431472778,yes,both tolerable,yes,no,,,no,yes,no,no,0.5,0.8595969173697416,"(75, 181, 156)","(94, 149, 194)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
815,0.0,4271.0,fuzzy_connectedness,1159.0,0.16,8.0,500000.0,fuzzy,none,9218976,8837690,0.5419825911521912,yes,found but incorrect,yes,yes,,,no,no,no,no,5.058495715748903,22.40649652278957,"(101, 177, 195)","(124, 132, 149)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
55,0.0,1644.0,fuzzy_connectedness,470.0,0.16,8.0,500000.0,fuzzy,none,12140331,11810358,0.6980079412460327,yes,found but incorrect,yes,yes,,,no,no,no,no,6.203439853470411,16.334254232383092,"(104, 141, 193)","(148, 75, 145)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
516,0.5300197735035053,19886.0,fuzzy_connectedness,5306.0,0.16,8.0,500000.0,fuzzy,none,11542034,11362324,0.665296196937561,yes,found but incorrect,yes,yes,,,no,no,no,no,2.1910963740357245,8.99295106988315,"(137, 116, 196)","(159, 67, 176)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
424,0.6162557658660729,27202.0,fuzzy_connectedness,7252.0,0.16,8.0,499001.0,fuzzy,none,11039649,10759391,0.6375628113746643,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(96, 143, 155)","(107, 109, 208)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
52,0.6773448720978855,26977.0,fuzzy_connectedness,7210.0,0.16,8.0,373469.0,fuzzy,none,11500614,11227226,0.6654417514801025,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(96, 152, 162)","(116, 116, 197)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
940,0.4549961218089232,11506.0,fuzzy_connectedness,2714.0,0.16,8.0,315497.0,fuzzy,none,11007063,10859072,0.7458414435386658,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,9.044966369532643,"(104, 103, 178)","(134, 61, 173)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
484,0.7462977654369959,31649.0,fuzzy_connectedness,8826.0,0.16,8.0,391497.0,fuzzy,none,14901650,14804998,0.8419289588928223,yes,both tolerable,yes,no,,,no,yes,no,yes,0.5,0.0,"(90, 156, 186)","(114, 134, 213)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
104,0.6934150893095175,17064.0,fuzzy_connectedness,4688.0,0.16,8.0,421053.0,fuzzy,none,12045189,11245599,0.6930258274078369,yes,both tolerable,yes,no,,,no,yes,no,no,0.71875,0.71875,"(101, 164, 173)","(113, 118, 198)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
238,0.70859525020926,28736.0,fuzzy_connectedness,8330.0,0.16,8.0,383053.0,fuzzy,none,8931821,8793935,0.6839427947998047,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(98, 146, 150)","(116, 105, 186)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
586,0.6658037899164763,24197.0,fuzzy_connectedness,6535.0,0.16,8.0,500000.0,fuzzy,none,8853325,8464840,0.6828914284706116,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(92, 178, 147)","(121, 142, 172)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
495,0.6904177274302156,33412.0,fuzzy_connectedness,8660.0,0.16,8.0,500000.0,fuzzy,none,12037840,11921597,0.6937375664710999,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8659637339268674,"(97, 170, 199)","(111, 139, 225)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
532,0.4016505373152051,9656.0,fuzzy_connectedness,2687.0,0.16,8.0,500000.0,fuzzy,none,11136318,10990685,0.6452383995056152,yes,both tolerable,yes,no,,,no,yes,no,no,0.7421875,0.5,"(94, 163, 172)","(114, 127, 194)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
479,0.0694225650497039,4213.0,fuzzy_connectedness,994.0,0.16,8.0,500000.0,fuzzy,none,10557618,10248097,0.6755115389823914,yes,found but incorrect,yes,yes,,,no,no,no,no,13.114169638696154,1.1855002178833889,"(80, 151, 194)","(119, 113, 187)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
8,0.4860328197419516,36821.0,fuzzy_connectedness,9842.0,0.16,8.0,500000.0,fuzzy,none,7946955,7811013,0.4748623371124267,yes,found but incorrect,yes,yes,,,no,no,no,no,2.0746343451354567,15.344105019123488,"(99, 120, 196)","(122, 81, 218)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
953,0.6713178129686154,44734.0,fuzzy_connectedness,12712.0,0.16,8.0,406317.0,fuzzy,none,9907767,9633576,0.6997913122177124,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(92, 148, 149)","(114, 102, 188)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
4,0.5302455467328604,27841.0,fuzzy_connectedness,8274.0,0.16,8.0,465325.0,fuzzy,none,12033907,11066697,0.73126620054245,yes,found but incorrect,yes,yes,,,no,no,no,no,10.211434361715929,0.68359375,"(79, 154, 156)","(109, 118, 190)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
617,0.7542991359785253,33969.0,fuzzy_connectedness,10253.0,0.16,8.0,500000.0,fuzzy,none,13358947,13182797,0.7656517624855042,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8755578578826188,"(90, 194, 138)","(109, 156, 180)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
94,0.3943334544133672,7632.0,fuzzy_connectedness,2061.0,0.16,8.0,500000.0,fuzzy,none,11617141,11463995,0.7324955463409424,yes,both tolerable,yes,no,,,no,yes,no,no,1.9003053118697304,1.42984758325079,"(93, 166, 178)","(112, 136, 217)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
609,0.7547954633868988,31523.0,fuzzy_connectedness,9390.0,0.16,8.0,459167.0,fuzzy,none,10373836,10035567,0.7332186102867126,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(110, 168, 198)","(128, 129, 213)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
633,0.6792858143553182,34710.0,fuzzy_connectedness,9177.0,0.16,8.0,483692.0,fuzzy,none,10977585,10717066,0.6349471807479858,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(96, 154, 177)","(111, 118, 209)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
576,0.0,135.0,fuzzy_connectedness,8.0,0.16,8.0,471500.0,fuzzy,none,11405135,11327006,0.7472057938575745,yes,found but incorrect,yes,yes,,,no,no,no,no,28.464138021733813,20.94490598962102,"(110, 167, 212)","(88, 117, 217)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
621,0.6879697234768016,27186.0,fuzzy_connectedness,6860.0,0.16,8.0,441621.0,fuzzy,none,12389105,12059119,0.709006130695343,yes,both tolerable,yes,no,,,no,yes,no,yes,0.734375,0.0,"(92, 179, 200)","(103, 131, 220)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
735,0.6592921691298698,32178.0,fuzzy_connectedness,8146.0,0.16,8.0,500000.0,fuzzy,none,11195136,11055941,0.6491127610206604,yes,both tolerable,yes,no,,,no,yes,no,no,1.7375569066670162,1.7153063869106775,"(103, 166, 172)","(115, 133, 211)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
501,0.4472317784568046,19488.0,fuzzy_connectedness,5102.0,0.16,8.0,500000.0,fuzzy,none,11755631,11572283,0.6783377528190613,yes,found but incorrect,yes,yes,,,no,no,no,no,1.661626187478418,28.21948349380666,"(116, 153, 234)","(101, 135, 176)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
506,0.7402187120291616,32434.0,fuzzy_connectedness,9940.0,0.16,8.0,500000.0,fuzzy,none,12362193,12215647,0.800602376461029,yes,both tolerable,yes,no,,,no,yes,no,no,1.4457241812334485,1.2430041046197564,"(105, 158, 133)","(114, 133, 179)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
303,0.5853730354448085,10553.0,fuzzy_connectedness,2863.0,0.16,8.0,294261.0,fuzzy,none,9406086,9327424,0.7845118045806885,yes,found but incorrect,yes,yes,,,no,no,no,yes,18.30506803448352,0.0,"(109, 129, 111)","(117, 102, 157)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
415,0.3091496117618806,8179.0,fuzzy_connectedness,2193.0,0.16,8.0,371790.0,fuzzy,none,10378119,10105974,0.7314072847366333,yes,both tolerable,yes,no,,,no,yes,no,yes,0.734375,0.0,"(95, 149, 180)","(113, 107, 206)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
754,0.688,27035.0,fuzzy_connectedness,7708.0,0.16,8.0,394879.0,fuzzy,none,9539428,8468801,0.5593737959861755,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(88, 164, 210)","(124, 127, 227)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
