IMG_ID,artery_dice,artery_voxel_count,artery_segmentation_method,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,threshold_mode,contextual_apply_to,threshold_voxel_count,lcc_voxel_count,mean_contextual_weight,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status,downscale_method,opencv_interpolation,downscale_factors,max_threshold_percentile,lcc_per_slice,lcc_mode,configured_artery_segmentation_method,aorta_miss_count,aorta_out_of_tolerance_as_miss,aorta_interpolate_missed_circles
102,0.7242902779980516,22983.0,fuzzy_connectedness,5926.0,0.16,8.0,466985.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.5738649183618014,0.9942461418708146,"(104, 160, 167)","(108, 127, 218)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
757,0.7324738807896866,30845.0,fuzzy_connectedness,8024.0,0.16,8.0,468111.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.1327855600244912,1.1327855600244912,"(87, 163, 197)","(110, 126, 234)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
517,0.6598864360795244,33162.0,fuzzy_connectedness,8840.0,0.16,8.0,500000.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.5025308239610675,"(105, 155, 150)","(121, 132, 190)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
186,0.6596378531862402,21980.0,fuzzy_connectedness,5896.0,0.16,8.0,405059.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,1.345667690480501,"(92, 189, 140)","(110, 148, 164)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
338,0.7333983015453154,31347.0,fuzzy_connectedness,9107.0,0.16,8.0,500000.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,no,no,2.1364580793921517,0.8884293109893437,"(106, 169, 185)","(116, 129, 232)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
42,0.7307067110457466,28483.0,fuzzy_connectedness,7283.0,0.16,8.0,500000.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.5,1.8193063206291704,"(99, 175, 217)","(114, 136, 244)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
880,0.1415374279155702,1873.0,fuzzy_connectedness,447.0,0.16,8.0,312459.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.6770509831248424,1.1726039399558574,"(100, 149, 141)","(115, 112, 165)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
817,0.6618877772944759,33610.0,fuzzy_connectedness,8412.0,0.16,8.0,500000.0,normal,none,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(108, 176, 168)","(121, 156, 222)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
440,0.6791474448378214,28095.0,fuzzy_connectedness,6721.0,0.16,8.0,388269.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,no,no,2.8168369339562416,2.0,"(90, 149, 149)","(106, 132, 198)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
667,0.7276391022896149,20599.0,fuzzy_connectedness,5060.0,0.16,8.0,500000.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.6914964612201566,0.8787673501354397,"(93, 145, 175)","(107, 111, 201)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
441,0.6233830081425719,29297.0,fuzzy_connectedness,8300.0,0.16,8.0,430419.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.63671875,0.0,"(99, 167, 151)","(117, 127, 180)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
54,0.5981417834346792,23850.0,fuzzy_connectedness,6280.0,0.16,8.0,500000.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8469358978335152,"(83, 202, 175)","(110, 161, 208)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
204,0.6927958916719151,44299.0,fuzzy_connectedness,12156.0,0.16,8.0,500000.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.8500919067959652,0.5,"(95, 138, 147)","(109, 110, 200)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
909,0.4287121398670278,14248.0,fuzzy_connectedness,3521.0,0.16,8.0,500000.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.0688145311292905,1.2025731790525525,"(82, 125, 175)","(115, 101, 214)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
323,0.6349461627473669,21098.0,fuzzy_connectedness,5519.0,0.16,8.0,434917.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8659637339268674,"(84, 160, 176)","(109, 120, 218)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
57,0.6583717056921721,24712.0,fuzzy_connectedness,6308.0,0.16,8.0,500000.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.4063476528593934,"(89, 168, 156)","(100, 127, 193)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
106,0.7273076627469065,40341.0,fuzzy_connectedness,10618.0,0.16,8.0,500000.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,1.029961908617559,"(83, 163, 153)","(117, 129, 181)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
275,0.678025499734858,19388.0,fuzzy_connectedness,5490.0,0.16,8.0,500000.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.975114495543945,"(111, 171, 151)","(131, 147, 190)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
641,0.7216539448066999,16628.0,fuzzy_connectedness,4054.0,0.16,8.0,500000.0,normal,none,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(98, 189, 158)","(113, 149, 214)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
171,0.03198474122437,854.0,fuzzy_connectedness,205.0,0.16,8.0,377263.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,no,no,2.3203125,1.2026683386588757,"(96, 161, 173)","(117, 124, 201)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
803,0.6400102524669998,25690.0,fuzzy_connectedness,6182.0,0.16,8.0,500000.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.833875171469217,1.498412245616172,"(92, 205, 193)","(108, 173, 226)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
627,0.7629870595147676,38273.0,fuzzy_connectedness,10258.0,0.16,8.0,500000.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,2.4287233064748364,"(96, 141, 179)","(122, 107, 210)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
816,0.4338361164045089,11402.0,fuzzy_connectedness,2906.0,0.16,8.0,500000.0,normal,none,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,9.50535111550865,"(113, 173, 168)","(149, 139, 169)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
313,0.6687621245978931,43911.0,fuzzy_connectedness,11765.0,0.16,8.0,500000.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.5,0.0,"(106, 162, 213)","(151, 123, 240)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
36,0.6884357741332605,21814.0,fuzzy_connectedness,5433.0,0.16,8.0,500000.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,no,no,2.56332160990018,0.8691559865215507,"(108, 162, 188)","(129, 124, 211)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
289,0.6669160432252702,26362.0,fuzzy_connectedness,7053.0,0.16,8.0,373359.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(88, 142, 150)","(108, 102, 181)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
744,0.6270096463022508,20960.0,fuzzy_connectedness,5653.0,0.16,8.0,500000.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,0.8095744354916121,"(104, 176, 141)","(127, 144, 169)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
421,0.5465004156275977,12303.0,fuzzy_connectedness,3183.0,0.16,8.0,500000.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.2042912367083387,0.9875012361542896,"(84, 164, 154)","(106, 135, 195)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
502,0.7068700208418551,26587.0,fuzzy_connectedness,6989.0,0.16,8.0,500000.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,1.739843048383334,"(113, 174, 155)","(121, 139, 173)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
302,0.3624770722333828,11242.0,fuzzy_connectedness,2992.0,0.16,8.0,450410.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,2.75,0.0,"(86, 157, 143)","(104, 124, 180)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
954,0.705670787066136,28339.0,fuzzy_connectedness,7949.0,0.16,8.0,487293.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.63671875,0.0,"(96, 172, 141)","(114, 136, 172)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
950,0.626194186598008,13874.0,fuzzy_connectedness,3565.0,0.16,8.0,500000.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.5,0.8595969173697416,"(75, 181, 156)","(94, 149, 194)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
815,0.4387737626305874,17359.0,fuzzy_connectedness,4815.0,0.16,8.0,500000.0,normal,none,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,1.477781408268828,22.40649652278957,"(111, 178, 166)","(124, 132, 149)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
55,0.4912883852210267,20327.0,fuzzy_connectedness,5155.0,0.16,8.0,500000.0,normal,none,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,2.6478267179188677,26.90638156907437,"(104, 141, 177)","(114, 121, 138)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
516,0.530020889957097,19901.0,fuzzy_connectedness,5312.0,0.16,8.0,500000.0,normal,none,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,2.1910963740357245,8.99295106988315,"(137, 116, 196)","(159, 67, 176)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
424,0.6193316858955189,27865.0,fuzzy_connectedness,7432.0,0.16,8.0,497268.0,normal,none,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(96, 143, 155)","(107, 109, 208)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
52,0.6779507930199791,27332.0,fuzzy_connectedness,7271.0,0.16,8.0,376966.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(96, 152, 162)","(116, 116, 197)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
940,0.4571679502769896,11457.0,fuzzy_connectedness,2728.0,0.16,8.0,329975.0,normal,none,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,9.044966369532643,"(104, 103, 178)","(134, 61, 173)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
484,0.435408663719166,12536.0,fuzzy_connectedness,3360.0,0.16,8.0,427372.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.5,0.5,"(90, 156, 186)","(115, 133, 209)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
104,0.6972987288135594,17314.0,fuzzy_connectedness,4745.0,0.16,8.0,459844.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.71875,0.71875,"(101, 164, 173)","(113, 118, 198)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
238,0.6801153646120629,31258.0,fuzzy_connectedness,8874.0,0.16,8.0,399705.0,normal,none,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(98, 146, 150)","(116, 104, 185)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
586,0.6644044655047787,24554.0,fuzzy_connectedness,6659.0,0.16,8.0,500000.0,normal,none,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(92, 178, 147)","(121, 142, 172)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
495,0.6892638405187943,33645.0,fuzzy_connectedness,8754.0,0.16,8.0,500000.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8659637339268674,"(97, 170, 199)","(111, 139, 225)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
532,0.4022610908875669,9759.0,fuzzy_connectedness,2722.0,0.16,8.0,500000.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.7421875,0.5,"(94, 163, 172)","(114, 127, 194)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
479,0.0690537084398976,4149.0,fuzzy_connectedness,962.0,0.16,8.0,500000.0,normal,none,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,13.114169638696154,1.1855002178833889,"(80, 151, 194)","(119, 113, 187)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
8,0.2180714045719832,125692.0,fuzzy_connectedness,32014.0,0.16,8.0,500000.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.029961908617559,3.936151182667213,"(100, 123, 198)","(156, 53, 190)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
953,0.6563168284257279,47971.0,fuzzy_connectedness,13405.0,0.16,8.0,437390.0,normal,none,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(92, 148, 149)","(114, 101, 187)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
4,0.7077088755272368,46082.0,fuzzy_connectedness,12799.0,0.16,8.0,500000.0,normal,none,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(89, 169, 157)","(113, 120, 194)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
617,0.754391345564044,34175.0,fuzzy_connectedness,10349.0,0.16,8.0,500000.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8755578578826188,"(90, 194, 138)","(109, 156, 180)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
94,0.3947216196673897,7762.0,fuzzy_connectedness,2113.0,0.16,8.0,500000.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.9003053118697304,1.42984758325079,"(93, 166, 178)","(112, 136, 217)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
609,0.754787552363854,31529.0,fuzzy_connectedness,9393.0,0.16,8.0,453054.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(110, 168, 198)","(128, 129, 213)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
633,0.6792705318519902,34735.0,fuzzy_connectedness,9186.0,0.16,8.0,477476.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(96, 154, 177)","(111, 118, 209)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
576,0.0,135.0,fuzzy_connectedness,8.0,0.16,8.0,500000.0,normal,none,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,28.464138021733813,20.94490598962102,"(110, 167, 212)","(88, 117, 217)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
621,0.6874633391990614,27428.0,fuzzy_connectedness,6975.0,0.16,8.0,446210.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.734375,0.0,"(92, 179, 200)","(103, 131, 220)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
735,0.6595612988934346,32245.0,fuzzy_connectedness,8172.0,0.16,8.0,500000.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.7375569066670162,1.7153063869106775,"(103, 166, 172)","(115, 133, 211)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
501,0.4452830188679245,19329.0,fuzzy_connectedness,5015.0,0.16,8.0,500000.0,normal,none,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,1.661626187478418,28.21948349380666,"(116, 153, 234)","(101, 135, 176)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
506,0.7419977675204392,32888.0,fuzzy_connectedness,10090.0,0.16,8.0,500000.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.4457241812334485,1.2430041046197564,"(105, 158, 133)","(114, 133, 179)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
303,0.5980259887807996,11550.0,fuzzy_connectedness,3139.0,0.16,8.0,298875.0,normal,none,,,,yes,found but incorrect,yes,yes,,,no,no,no,yes,18.30506803448352,0.0,"(109, 129, 111)","(117, 102, 157)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
415,0.5857617717233925,19739.0,fuzzy_connectedness,5112.0,0.16,8.0,363558.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.734375,0.0,"(95, 149, 180)","(114, 107, 205)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
754,0.6881424757397964,27086.0,fuzzy_connectedness,7727.0,0.16,8.0,416887.0,normal,none,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(88, 164, 210)","(124, 127, 227)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
29,0.7557158224875381,36971.0,fuzzy_connectedness,10124.0,0.16,8.0,434815.0,normal,none,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(107, 161, 126)","(121, 126, 160)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
17,0.6394439172031703,18782.0,fuzzy_connectedness,5007.0,0.16,8.0,500000.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,no,no,2.578125,0.9942461418708146,"(96, 164, 153)","(102, 125, 189)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
231,0.6883162177872505,24062.0,fuzzy_connectedness,6135.0,0.16,8.0,500000.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8981402361485997,"(90, 155, 174)","(113, 123, 218)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
370,0.4283580975136265,9019.0,fuzzy_connectedness,2208.0,0.16,8.0,445469.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,2.891057822325809,"(108, 163, 144)","(123, 132, 169)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
664,0.6711078873024356,24881.0,fuzzy_connectedness,7558.0,0.16,8.0,500000.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.029961908617559,"(100, 149, 141)","(109, 111, 176)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
799,0.6759378251025029,31811.0,fuzzy_connectedness,8133.0,0.16,8.0,498739.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.453125,0.7265625,"(102, 172, 215)","(120, 138, 238)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
554,0.1498165421510985,28571.0,fuzzy_connectedness,9590.0,0.16,8.0,500000.0,normal,none,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,12.377017694768057,20.950522492295875,"(119, 133, 237)","(142, 98, 223)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
406,0.3115878876230015,17594.0,fuzzy_connectedness,4843.0,0.16,8.0,368452.0,normal,none,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,1.0,51.65657743983675,"(128, 134, 195)","(68, 81, 123)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
535,0.4334523710655261,21876.0,fuzzy_connectedness,6261.0,0.16,8.0,461986.0,normal,none,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,0.5,33.002959378801,"(100, 157, 159)","(94, 85, 130)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
739,0.561526901112113,14256.0,fuzzy_connectedness,3759.0,0.16,8.0,482202.0,normal,none,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,9.603517015265814,"(104, 169, 184)","(137, 133, 185)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
218,0.0,372.0,fuzzy_connectedness,46.0,0.16,8.0,500000.0,normal,none,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,67.23204339674466,69.75959542288396,"(32, 128, 247)","(44, 107, 266)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
731,0.6736276288382719,37329.0,fuzzy_connectedness,9472.0,0.16,8.0,500000.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,1.4296875,0.0,"(102, 150, 189)","(114, 106, 216)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
379,0.7247167970131101,37258.0,fuzzy_connectedness,10511.0,0.16,8.0,487477.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(101, 145, 192)","(127, 99, 204)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
749,0.7675665455724067,37140.0,fuzzy_connectedness,11297.0,0.16,8.0,500000.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.6953125,1.7935771367054445,"(89, 151, 182)","(110, 125, 220)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
665,0.69672477797096,22563.0,fuzzy_connectedness,5846.0,0.16,8.0,394723.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(101, 180, 140)","(113, 149, 184)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
1,0.6836610272824265,25529.0,fuzzy_connectedness,6762.0,0.16,8.0,477637.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.4617623841028764,"(100, 183, 130)","(112, 144, 166)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
383,0.0,294.0,fuzzy_connectedness,40.0,0.16,5.0,500000.0,normal,none,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,60.46651522033186,59.55883137311586,"(49, 109, 270)","(49, 104, 266)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
734,0.5722683965132779,24565.0,fuzzy_connectedness,6668.0,0.16,8.0,500000.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,1.8050087646947868,0.0,"(92, 157, 154)","(95, 130, 203)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
591,0.51903634210766,16586.0,fuzzy_connectedness,4365.0,0.16,8.0,500000.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.73046875,1.1476799159404705,"(91, 153, 150)","(109, 136, 200)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
884,0.7235344095157179,17897.0,fuzzy_connectedness,4859.0,0.16,8.0,319367.0,normal,none,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(108, 158, 149)","(128, 123, 182)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
578,0.7503759841939194,16654.0,fuzzy_connectedness,4287.0,0.16,8.0,500000.0,normal,none,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(89, 195, 186)","(111, 160, 234)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
528,0.6824722488693984,17416.0,fuzzy_connectedness,4496.0,0.16,8.0,447300.0,normal,none,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(89, 170, 148)","(100, 124, 173)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
462,0.5653143688378859,31005.0,fuzzy_connectedness,7773.0,0.16,8.0,470762.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.0785919505091464,"(85, 165, 196)","(113, 128, 228)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
253,0.6772897325758626,21395.0,fuzzy_connectedness,5523.0,0.16,8.0,414928.0,normal,none,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.5372967345311055,0.6875,"(101, 168, 163)","(124, 124, 169)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
