IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
269,0.4497910546567917,0.1746007449359661,0.4497910546567917,0.2751903097208256,56075.0,9056.0,56075.0,8868.0,188.0,,,,,1130.0,49581957,49042658,275,72089600,104,104,0,171.0,274.0,0.3781818181818182,36.0,50.0,42.93093925305463,43.4,3.1762118808368585,38.5,46.71,14.90625,20.703125,17.776092034467936,17.9703125,1.3151502319090116,15.94140625,19.340859375,17.9703125,,14.90625,18.068181818181817,4.96875,1.3802083333333357,0.2885913427011943,0.0192307692307692,0.0,False,104,104,0,0,,,0.3781818181818182,0.3781818181818182,disabled,936742,114,8217.035087719298,0.0129941350763494,6049,940947,8.390946821732954e-05,0.0130524652654474,70,0.8786171599174668,2.2405342523938065,0.0415448184159838,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,16.18113789672446,"(211, 358, 185)","(265, 266, 190)",,one_correct
672,0.4755728921550881,0.1855146124523507,0.4755728921550881,0.2900582797027374,101748.0,13767.0,101748.0,13010.0,757.0,,,,,878.0,46626589,45743535,241,63176704,72,72,0,169.0,240.0,0.2987551867219917,36.0,52.0,40.56035954785955,40.0,2.7798949394874053,38.0,43.95555555555556,11.4609375,16.5546875,12.912770715431847,12.734375,0.8850056155008731,12.09765625,13.993663194444444,12.734375,,14.0078125,12.875868055555555,3.077473958333332,1.4326171875,0.300941776492917,0.0138888888888888,0.0,False,72,72,0,0,,,0.2987551867219917,0.2987551867219917,disabled,402023,78,5154.141025641025,0.00636346904074,3708,403208,5.8692520584802906e-05,0.006382225954681,70,0.7746107389383029,1.5939335985910708,0.2146022662271145,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,7.855141684591676,"(171, 294, 200)","(230, 207, 203)",,one_correct
597,0.0190854458796712,0.0093128889621965,0.0190854458796712,0.0097725569174746,153791.0,21882.0,153791.0,63.0,21819.0,,,,,1017.0,33871927,33073332,206,54001664,48,48,0,158.0,205.0,0.233009708737864,36.0,46.0,40.01650132275133,40.45238095238095,2.363102290305812,37.05,43.1,11.4609375,14.64453125,12.739628350797783,12.878394717261903,0.7523157682028269,11.79521484375,13.7212890625,12.878394717261903,,11.4609375,14.64453125,1.485677083333332,0.9763020833333328,0.2583040027426478,0.1041666666666666,0.0,False,48,48,0,0,,,0.233009708737864,0.233009708737864,disabled,445236,58,7676.482758620689,0.008244857047368,2385,703252,4.416530572094964e-05,0.0130227838905112,70,0.0,2.335211748630475,0.1328595766649457,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,13.882295082595451,10.688532372298903,"(168, 184, 185)","(259, 139, 192)",,none_correct
324,0.7051170320404722,0.3766891340091684,0.7051170320404722,0.3284278980313037,222937.0,35986.0,222937.0,21804.0,14182.0,,,,,1036.0,48325293,47684979,275,72089600,110,110,0,165.0,274.0,0.4,36.0,48.0,41.21521634930726,42.0,2.3608796456529344,38.0,43.55714285714286,12.8671875,17.15625,14.731219906100057,15.01171875,0.8438300295986073,13.58203125,15.568275669642858,15.01171875,,12.8671875,16.083984375,3.931640625,0.83875,0.3181960632594939,0.0363636363636363,0.0,False,110,110,0,0,,,0.4,0.4,disabled,665030,120,5541.916666666667,0.0092250477183948,5869,666086,8.141257546164773e-05,0.0092396961558948,70,0.951700313006288,1.566091103000906,0.0999093657207824,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.5054708631138211,0.0,"(151, 358, 196)","(184, 271, 219)",,both_tolerable
188,0.0,0.0,0.0,0.0,81932.0,10683.0,81932.0,517.0,10166.0,,,,,1228.0,44828908,44035878,275,72089600,137,137,0,138.0,274.0,0.4981818181818181,36.0,52.0,40.239305017772175,39.66666666666666,3.0520921457518706,37.2,43.52,13.21875,19.09375,14.77536981121322,14.565104166666666,1.120690084768265,13.659375,15.980000000000002,14.565104166666666,,13.21875,14.620738636363637,4.0390625,1.0320194128787872,0.3235364389128033,0.072992700729927,0.0,False,137,137,0,0,,,0.4981818181818181,0.4981818181818181,disabled,900492,98,9188.69387755102,0.0124912886186079,6947,1319394,9.636618874289771e-05,0.0183021406693892,70,0.0,2.9358118690088744,0.5351725328872736,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,19.06155543254045,60.60361454321949,"(257, 213, 207)","(115, 178, 168)",,none_correct
935,0.6736212050326954,0.4163673278150867,0.6736212050326954,0.2572538772176087,185279.0,26927.0,185279.0,12009.0,14918.0,,,,,919.0,53571865,52845579,275,72089600,116,116,0,159.0,274.0,0.4218181818181818,36.0,48.66666666666666,42.66200834606008,43.7979797979798,2.9566481555918824,38.0,45.76623376623377,13.78125,18.63020833333333,16.33155006997612,16.766414141414142,1.1318418720625176,14.546875,17.519886363636363,16.766414141414142,,14.1640625,17.2265625,2.6796875,0.95703125,0.2833381881188157,0.0172413793103448,0.0,False,116,116,0,0,,,0.4218181818181818,0.4218181818181818,disabled,647878,126,5141.888888888889,0.0089871215820312,6635,649020,9.203824129971591e-05,0.0090029629794034,70,0.8436808505938007,1.1882464079945732,0.0923359183711717,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(221, 319, 186)","(224, 235, 205)",,both_correct
688,0.5831984606057411,0.3322003539211878,0.5831984606057411,0.2509981066845533,229248.0,35230.0,229248.0,14308.0,20922.0,,,,,674.0,40734574,40177019,206,54001664,84,84,0,122.0,205.0,0.4077669902912621,38.0,52.0,45.8605674087817,46.59722222222222,4.18582601033346,40.0,50.66666666666666,12.39453125,16.9609375,14.958427260286218,15.19870334201389,1.3652987182142342,13.046875,16.526041666666664,15.19870334201389,,13.046875,16.1455078125,3.587890625,1.630859374999999,0.2894410915454227,0.0,0.0,False,84,84,0,0,,,0.4077669902912621,0.4077669902912621,disabled,661794,94,7040.36170212766,0.0122550668068302,5597,663603,0.000103644954348,0.0122885657745657,70,0.9220531127274328,1.39660399278238,0.0866959371714797,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(203, 358, 134)","(216, 271, 175)",,both_correct
154,0.6279034147593441,0.3405987981177059,0.6279034147593441,0.2873046166416382,150728.0,21150.0,150728.0,9803.0,11347.0,,,,,925.0,39596298,39042690,206,54001664,86,86,0,120.0,205.0,0.4174757281553398,36.0,47.2,42.29771488201721,42.5,2.446788002477124,39.38095238095238,45.54700854700855,12.09375,15.85625,14.209388593177655,14.27734375,0.8219678445821588,13.229538690476192,15.300948183760685,14.27734375,,14.109375,14.697265625,1.359019886363637,0.8428977272727276,0.3073157203996218,0.0116279069767441,0.0,False,86,86,0,0,,,0.4174757281553398,0.4174757281553398,disabled,587835,96,6123.28125,0.0108854978987314,4836,589283,8.955279600273058e-05,0.0109123118872781,70,0.940688341187252,1.4288191345601484,0.0739704443163391,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.3359375,0.0,"(187, 332, 135)","(220, 254, 164)",,both_tolerable
759,0.1616428240358857,0.0564136605470955,0.1616428240358857,0.1052291634887901,30607.0,4247.0,30607.0,3444.0,803.0,,,,,892.0,52083188,51011772,275,72089600,113,113,0,162.0,274.0,0.4109090909090909,36.0,52.0,43.447895762055055,43.27272727272727,3.0909503438940336,39.644444444444446,46.69714285714285,11.4609375,16.5546875,13.832044939872995,13.77627840909091,0.9840330196381396,12.621180555555556,14.866473214285714,13.77627840909091,,16.5546875,13.434765625,5.09375,1.2632045200892863,0.3128013445104604,0.0353982300884955,0.0,False,113,113,0,0,,,0.4109090909090909,0.4109090909090909,disabled,1655686,123,13460.861788617884,0.0229670576615767,6688,1659716,9.27734375e-05,0.0230229603160511,70,0.9014571499135589,4.115783658381911,0.049200247116671,suspected_oversegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.318359375,7.410741289257022,"(211, 319, 194)","(298, 231, 233)",,none_correct
791,0.3706894592075652,0.1979777973395931,0.3706894592075652,0.172711661867972,211920.0,23576.0,211920.0,3260.0,20316.0,,,,,656.0,51810124,50824875,275,72089600,138,138,0,137.0,274.0,0.5018181818181818,36.0,56.66666666666666,50.16211075558901,52.0,5.457572693698098,41.14,55.42857142857143,11.4609375,18.04036458333333,15.969578228830098,16.5546875,1.737469431782793,13.0973046875,17.646205357142858,16.5546875,,13.052734375,14.326171875,5.09375,1.201276041666668,0.2957875093313744,0.0217391304347826,0.0,False,138,138,0,0,,,0.5018181818181818,0.5018181818181818,disabled,1193407,138,8647.876811594202,0.0165544960715554,10993,1195604,0.00015249078924,0.0165849720348011,70,0.9131036441966324,1.3309094436346602,0.1663627788283081,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,11.696398769328216,0.0,"(115, 330, 196)","(219, 254, 195)",,one_correct
270,0.6265438863281553,0.3468313437043155,0.6265438863281553,0.2797125426238397,172323.0,28291.0,172323.0,14361.0,13930.0,,,,,1017.0,54805610,54129120,275,72089600,112,112,0,163.0,274.0,0.4072727272727273,36.0,51.66666666666666,43.66498516364588,43.66666666666666,2.25876106202005,41.0,46.20192307692308,12.5859375,18.063151041666664,15.265688172446508,15.266276041666666,0.7896840431671656,14.333984375,16.152625450721157,15.266276041666666,,12.5859375,15.3828125,3.49609375,0.8623697916666657,0.3134496199346202,0.0089285714285714,0.0,False,112,112,0,0,,,0.4072727272727273,0.4072727272727273,disabled,755029,122,6188.762295081967,0.0104734802246093,6677,756394,9.2620849609375e-05,0.0104924149946732,70,0.9194694765909904,1.2325704764164205,0.0694508537148131,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(209, 334, 170)","(228, 234, 189)",,both_correct
122,0.4144323387322559,0.1484848484848485,0.4144323387322559,0.2659474902474074,69291.0,8338.0,69291.0,8218.0,120.0,,,,,935.0,52871544,52318071,275,72089600,116,116,0,159.0,274.0,0.4218181818181818,36.0,48.57142857142857,41.73090726323485,42.63333333333333,2.97365017561337,37.400000000000006,44.82954545454545,13.4296875,18.119419642857142,15.567584545464562,15.904231770833334,1.109310905355769,13.951953125,16.723521839488637,15.904231770833334,,13.4296875,15.348214285714286,4.4765625,1.303177083333335,0.3024586398529714,0.0517241379310344,0.0,False,116,116,0,0,,,0.4218181818181818,0.4218181818181818,disabled,663023,121,5479.528925619835,0.009197207364169,6345,664124,8.80154696377841e-05,0.0092124800248579,70,0.8187702488477415,1.518235001115048,0.1519276584104247,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.373046875,4.413513257449403,"(146, 325, 171)","(202, 265, 201)",,both_tolerable
156,0.4226775156588421,0.1685523164588322,0.4226775156588421,0.2541251992000098,60344.0,10604.0,60344.0,4992.0,5612.0,,,,,611.0,42275183,41714523,206,54001664,83,83,0,123.0,205.0,0.4029126213592233,36.0,55.2,45.64575096924494,45.11111111111112,6.02884932586035,38.13333333333333,53.86666666666667,11.4609375,17.5734375,14.531752749974466,14.36154513888889,1.919340703350073,12.140104166666667,17.148958333333333,14.36154513888889,,11.4609375,16.696180555555554,2.228515625,1.2476655505952396,0.2968307204002193,0.036144578313253,0.0,False,83,83,0,0,,,0.4029126213592233,0.4029126213592233,disabled,661905,89,7437.134831460674,0.0122571222990461,5527,662948,0.0001023486979956,0.0122764365186969,70,0.7722825857232163,1.7395059281605807,0.1856382105979673,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(202, 297, 158)","(214, 185, 176)",,both_correct
110,0.585464647687316,0.3662343314189256,0.585464647687316,0.2192303162683904,218304.0,31242.0,218304.0,17940.0,13302.0,,,,,1071.0,46392550,44842769,275,72089600,133,133,0,142.0,274.0,0.4836363636363636,36.0,54.0,43.566299448254334,44.333333333333336,3.585836420802476,38.0,47.40952380952381,12.7265625,19.08984375,15.401367578386788,15.672526041666668,1.2676492034477502,13.43359375,16.76000744047619,15.672526041666668,,14.140625,16.70361328125,4.94921875,0.9191406249999986,0.333898989423239,0.0075187969924812,0.0,False,133,133,0,0,,,0.4836363636363636,0.4836363636363636,disabled,848183,143,5931.349650349651,0.0117656777121803,7959,849223,0.0001104042746803,0.0117801042036576,70,0.936893866958066,1.4219987634061837,0.1104236131072145,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.060546875,0.353515625,"(190, 353, 173)","(221, 280, 201)",,both_tolerable
9,0.2613391191994051,0.0755346200341823,0.2613391191994051,0.1858044991652228,49857.0,5724.0,49857.0,5362.0,362.0,,,,,1511.0,33646627,32449647,275,72089600,105,105,0,170.0,274.0,0.3818181818181818,36.0,46.4,41.90463462463463,42.22222222222222,2.05017120463822,39.2,43.93333333333334,14.0625,18.125,16.3689979002479,16.493055555555554,0.8008481268118045,15.3125,17.161458333333336,16.493055555555554,,15.625,16.75347222222222,2.734375,1.114583333333332,0.3117189011205571,0.0476190476190476,0.0,False,105,105,0,0,,,0.3818181818181818,0.3818181818181818,disabled,573370,115,4985.826086956522,0.007953574440696,5766,574308,7.998379794034091e-05,0.0079665860262784,70,0.8553768245457254,1.2063012066144028,0.1587368255374713,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.9275513799784894,26.700656337028963,"(226, 281, 224)","(208, 260, 173)",,none_correct
861,0.2321583886472877,0.0581070608705823,0.2321583886472877,0.1740513277767053,21535.0,2546.0,21535.0,1627.0,919.0,,,,,672.0,40599498,39368839,233,61079552,89,89,0,144.0,232.0,0.3819742489270386,36.0,48.0,39.67281725764872,39.142857142857146,2.6748312815358144,37.0,42.5,13.359375,17.8125,14.72233452920558,14.525669642857144,0.992613170882431,13.73046875,15.771484375,14.525669642857144,,13.73046875,13.73046875,2.350260416666668,1.11328125,0.2680931549078586,0.0674157303370786,0.0,False,89,89,0,0,,,0.3819742489270386,0.3819742489270386,disabled,448918,99,4534.525252525253,0.0073497264681967,4364,450673,7.144780629694206e-05,0.0073784594883734,70,0.7211740041928721,1.2727579517379606,0.0427225950857684,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(202, 264, 162)","(246, 196, 187)",,both_correct
187,0.601968465147567,0.3519230402653433,0.601968465147567,0.2500454248822236,167330.0,30370.0,167330.0,0.0,30370.0,,,,,739.0,50604743,49942009,275,72089600,143,143,0,132.0,274.0,0.52,36.0,55.42857142857143,50.000718745124345,52.0,4.870382305666236,41.84,54.44444444444444,11.8828125,18.29575892857143,16.504143492042996,17.1640625,1.6076066594874878,13.81046875,17.97092013888889,17.1640625,,12.212890625,13.533203125,2.420572916666668,0.9091294642857172,0.36352756826041,0.0069930069930069,0.0,False,143,143,0,0,,,0.52,0.52,disabled,1269824,147,8638.258503401361,0.0176145241477272,11357,1271650,0.0001575400612571,0.017639853737571,70,0.978961618808363,1.3431708918169598,0.2370018271097407,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,23.14402829424503,0.8281342128025279,"(142, 334, 199)","(235, 232, 180)",,none_correct
83,0.3979738517352317,0.1273147628560526,0.3979738517352317,0.2706590888791791,33476.0,5706.0,33476.0,4639.0,1067.0,,,,,870.0,56946562,56366625,275,72089600,110,110,0,165.0,274.0,0.4,36.0,48.0,42.21205289659836,42.95454545454545,2.983571629539816,38.0,45.45909090909091,14.625,19.5,17.148646489243077,17.45028409090909,1.2120759745005505,15.4375,18.467755681818183,17.45028409090909,,15.4375,18.28125,3.791666666666668,1.1537499999999996,0.2881214851958387,0.0454545454545454,0.0,False,110,110,0,0,,,0.4,0.4,disabled,681419,120,5678.491666666667,0.0094523898037997,6131,682645,8.504694158380681e-05,0.0094693964177911,70,0.94192745199762,1.4968060941104069,0.0929812913074897,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(203, 347, 190)","(221, 239, 220)",,both_correct
314,0.0,0.0,0.0,0.0,13780.0,1767.0,13780.0,377.0,1390.0,,,,,940.0,44801843,44112432,275,72089600,168,168,0,107.0,274.0,0.610909090909091,36.0,58.0,42.90651445115731,42.0,4.298744258291995,38.0,49.150000000000006,11.4609375,18.46484375,13.659691124098908,13.37109375,1.3685455353546785,12.09765625,15.64736328125,13.37109375,,16.5546875,13.553013392857142,6.048828125,1.581184895833335,0.3056975205032663,0.0416666666666666,0.0059523809523809,False,168,168,0,0,,,0.610909090909091,0.610909090909091,disabled,1301627,118,11030.737288135591,0.0180556834827769,9750,2092283,0.0001352483575994,0.0290233681418678,70,0.0,3.360993327083524,0.2728395759983785,suspected_oversegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,18.17396928259931,52.8768330429901,"(196, 151, 182)","(111, 74, 174)",,none_correct
838,0.4350739615594248,0.1947902127780784,0.4350739615594248,0.2402837487813464,112588.0,16339.0,112588.0,15520.0,819.0,,,,,1076.0,37690734,35106608,275,72089600,98,98,0,177.0,274.0,0.3563636363636364,36.0,50.0,41.788038605385545,42.0,2.0561879562573107,39.7,43.9,11.4609375,15.91796875,13.303613852886414,13.37109375,0.6546067126366047,12.6388671875,13.9759765625,13.37109375,,13.689453125,13.441840277777777,2.546875,0.955078125,0.3381406701914377,0.0204081632653061,0.0,False,98,98,0,0,,,0.3563636363636364,0.3563636363636364,disabled,639970,108,5925.648148148148,0.0088774247602982,5371,641940,7.450450550426136e-05,0.0089047518643465,70,0.9431064394478704,1.372937403021692,0.0707203820361715,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,5.1221696434899,"(195, 283, 193)","(260, 206, 206)",,both_tolerable
525,0.3742184304330041,0.1352593294730985,0.3742184304330041,0.2389591009599055,64654.0,7695.0,64654.0,7235.0,460.0,,,,,633.0,51822521,51035181,275,72089600,105,105,0,170.0,274.0,0.3818181818181818,36.0,48.0,43.06257684114827,43.333333333333336,2.993308710297213,38.8,46.30769230769231,13.5,18.0,16.1484663154306,16.25,1.1224907663614547,14.55,17.365384615384613,16.25,,13.5,17.035714285714285,3.375,1.2053977272727268,0.3400713501888719,0.019047619047619,0.0,False,105,105,0,0,,,0.3818181818181818,0.3818181818181818,disabled,626586,115,5448.573913043479,0.0086917669122869,6126,627579,8.497758345170455e-05,0.0087055414373224,70,0.8986808354708684,1.3986536398915763,0.137282608695652,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,15.84790995683658,"(220, 308, 194)","(220, 211, 203)",,one_correct
284,0.5958700108125319,0.3117085641883027,0.5958700108125319,0.2841614466242292,194130.0,26009.0,194130.0,14963.0,11046.0,,,,,1018.0,41089542,39628779,275,72089600,81,81,0,194.0,274.0,0.2945454545454545,36.0,58.0,41.94003705485187,41.84615384615385,4.284532326983924,37.0,45.66666666666666,13.1484375,21.18359375,15.317943221205663,15.283653846153848,1.564858486613269,13.513671875,16.679036458333332,15.283653846153848,,20.453125,15.33984375,4.017578125,2.19140625,0.2935652810027369,0.0864197530864197,0.0123456790123456,False,81,81,0,0,,,0.2945454545454545,0.2945454545454545,disabled,549308,89,6172.0,0.007619795365767,4476,550820,6.208939985795455e-05,0.0076407692649147,70,0.8765127191899235,1.6614478543149998,0.2440394873754634,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(190, 318, 208)","(265, 249, 258)",,both_correct
468,0.6848481538977603,0.3138142030146649,0.6848481538977603,0.3710339508830954,149544.0,20477.0,149544.0,13586.0,6891.0,,,,,1647.0,44715438,43750489,275,72089600,93,93,0,182.0,274.0,0.3381818181818182,36.0,48.0,40.16282325798455,39.0,3.1001763867309395,36.94,45.54666666666667,14.5546875,19.40625,16.23770393438047,15.767578125,1.2533916251041104,14.9347265625,18.414375,15.767578125,,16.98046875,16.612926136363637,4.8515625,1.0636683238636353,0.3066227490980323,0.075268817204301,0.0,False,93,93,0,0,,,0.3381818181818182,0.3381818181818182,disabled,391586,103,3801.805825242719,0.0054319347034801,4717,392665,6.543246182528409e-05,0.0054469021883877,70,0.6765383349786114,0.9600534636455614,0.0596600945184725,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(200, 309, 188)","(249, 237, 209)",,both_correct
493,0.3785657366622504,0.1539917276578662,0.3785657366622504,0.2245740090043842,78891.0,13841.0,78891.0,6181.0,7660.0,,,,,1327.0,53264966,52302296,275,72089600,100,100,0,175.0,274.0,0.3636363636363636,36.66666666666666,53.25,45.82439543789544,45.525,4.743151008914875,39.96,51.525000000000006,11.673177083333332,16.95263671875,14.588625891361245,14.493310546875,1.510026590728759,12.721640625,16.403466796875,14.493310546875,,15.91796875,15.223366477272728,2.546875,1.061197916666668,0.34714187053431,0.0,0.0,False,100,100,0,0,,,0.3636363636363636,0.3636363636363636,disabled,733764,108,6794.111111111111,0.0101785000887784,6638,735037,9.207985617897728e-05,0.0101961586692116,70,0.9281527909967604,1.52399875221023,0.1656121881731636,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(200, 360, 196)","(248, 273, 231)",,both_correct
437,0.5995800642221019,0.2834330781074735,0.5995800642221019,0.3161469861146283,234459.0,28891.0,234459.0,12344.0,16547.0,,,,,813.0,41230758,39816446,251,65798144,80,80,0,171.0,250.0,0.3187250996015936,36.0,51.0,41.14083617771117,41.72222222222222,2.598483781713413,38.0,43.74285714285715,12.4453125,17.630859375,14.222515631747807,14.423502604166668,0.8983039636001448,13.13671875,15.122042410714286,14.423502604166668,,13.482421875,14.596354166666666,3.111328125,1.0094531250000005,0.3070920789949048,0.025,0.0,False,80,80,0,0,,,0.3187250996015936,0.3187250996015936,disabled,550200,90,6113.333333333333,0.0083619379902265,4240,552443,6.443950759462151e-05,0.008396027097664,70,0.881113123662111,1.4353064760911776,0.0523003801060288,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.345703125,0.0,"(212, 333, 188)","(243, 264, 216)",,both_tolerable
