IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
949,0.5192774193548387,0.2453474540501131,0.5192774193548387,0.2739299653047256,16299.0,3610.0,16299.0,,,,,,,1080.5,11418963,11046425,275,18022400,125,125,0,150,274,0.4545454545454545,18.0,25.0,20.82071250971251,20.666666666666668,1.3463456420307671,19.33333333333333,22.35714285714286,13.1484375,18.26171875,15.208879841079058,15.096354166666668,0.983463418202162,14.122395833333332,16.331194196428573,15.096354166666668,,13.513671875,14.852864583333332,3.65234375,1.0330915178571438,0.4493155955972134,0.032,0.0,True,125,83,5,47,196.0,196.0,0.4545454545454545,0.3018181818181818,persistent_tail_trimmed+stable_tail_extrapolated,116538,93,1253.0967741935483,0.0064662863991477,1063,118075,5.898215553977272e-05,0.0065515691583806,26,0.8618297803617572,1.2973732953259944,0.0719242717893177,suspected_undersegmentation,yes,found but incorrect,yes,yes,,,no,no,no,no,8.000481591034164,0.8852031375489823,"(112, 150, 184)","(125, 127, 208)",,no ostium correct
614,0.7177871801084789,0.3504578892058249,0.7177871801084789,0.3673292909026539,26671.0,6325.0,26671.0,,,,,,,920.25,12276734,12082048,275,18022400,125,125,0,150,274,0.4545454545454545,18.0,23.0,20.272585503385503,20.375,1.0480794116471424,19.0,21.6,13.2890625,16.98046875,14.966869766171328,15.04248046875,0.773777378130117,14.02734375,15.946875,15.04248046875,,14.02734375,15.369673295454543,2.21484375,1.0582031250000004,0.4567348202236364,0.04,0.0,False,125,125,0,0,,,0.4545454545454545,0.4545454545454545,unchanged,185179,135,1371.6962962962964,0.0102749356356534,1606,185411,8.9111328125e-05,0.0102878085049715,26,0.8985623003194888,1.65186077777483,0.0830478276743336,adequate,yes,both tolerable,yes,no,,,no,yes,no,no,0.73828125,1.4457241812334485,"(91, 135, 194)","(110, 100, 207)",,both ostia tolerable
116,0.6591435832680658,0.3767388943476237,0.6591435832680658,0.282404688920442,31754.0,7865.0,31754.0,,,,,,,1021.25,9156926,8950815,206,13500416,73,73,0,133,205,0.3543689320388349,18.5,25.857142857142858,22.57909328114808,22.4,2.058385222586779,20.0,25.557142857142857,13.296875,18.58482142857143,16.22872329582518,16.099999999999998,1.4794643787342474,14.375,18.36919642857143,16.099999999999998,,14.375,18.05859375,2.395833333333332,1.072991071428571,0.4381513911440565,0.0,0.0,False,73,73,0,0,,,0.3543689320388349,0.3543689320388349,coverage_below_tail_threshold,130563,83,1573.0481927710844,0.0096710353221708,1165,130768,8.629363717384709e-05,0.0096862200394417,26,0.8285895003162556,1.5361013135490071,0.2466263082751566,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(99, 174, 149)","(123, 137, 185)",,both ostia tolerable
513,0.7358861701932092,0.3774864240496834,0.7358861701932092,0.3583997461435257,27763.0,6697.0,27763.0,,,,,,,812.1502685546875,10961079,10395507,275,18022400,135,135,0,140,274,0.4909090909090909,18.0,29.0,24.217542621987068,24.5,3.190071178053859,19.4,28.0,13.5703125,21.86328125,18.25775674235744,18.470703125,2.405014599079667,14.62578125,21.109375,18.470703125,,13.5703125,20.1669921875,6.78515625,1.583203125,0.4039939499378995,0.0444444444444444,0.0074074074074074,False,135,135,0,0,,,0.4909090909090909,0.4909090909090909,unchanged,353773,145,2439.8137931034485,0.0196296275745738,2498,354290,0.0001386052911931,0.0196583140980113,26,0.9794195676264263,1.908998789794294,0.0688856140035098,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,3.0191673859032,"(96, 157, 163)","(121, 115, 207)",,both ostia tolerable
755,0.6315283495997827,0.3663341007930417,0.6315283495997827,0.265194248806741,26932.0,6446.0,26932.0,,,,,,,919.5,12666167,12514589,275,18022400,137,137,0,138,274,0.4981818181818181,18.0,28.0,24.39906968538356,25.0,2.256546393734515,21.12,26.880000000000003,12.09375,18.8125,16.393124944867075,16.796875,1.516117108290377,14.19,18.06,16.796875,,13.1015625,18.8125,2.3515625,0.9934151785714284,0.447095853822926,0.0145985401459854,0.0,False,137,137,0,0,,,0.4981818181818181,0.4981818181818181,unchanged,275737,147,1875.7619047619048,0.0152996826171875,2594,275929,0.0001439319957386,0.0153103360262784,26,0.9367521367521368,1.4036169162650347,0.1163321018062397,adequate,yes,both tolerable,yes,no,,,no,yes,no,yes,0.671875,0.0,"(108, 145, 153)","(113, 113, 185)",,both ostia tolerable
557,0.4723258423558669,0.181727781230578,0.4723258423558669,0.2905980611252889,11208.0,2370.0,11208.0,,,,,,,766.25,12712245,12471679,275,18022400,121,121,0,154,274,0.44,18.5,26.75,22.827886002886,23.444444444444443,2.0902726982092448,19.666666666666668,25.0,13.296875,19.2265625,16.407543064574316,16.850694444444443,1.5023835018378946,14.135416666666668,17.96875,16.850694444444443,,13.65625,16.94196428571429,3.7734375,0.9287276785714286,0.4266213727421683,0.0,0.0,False,121,121,0,0,,,0.44,0.44,unchanged,211889,131,1617.473282442748,0.0117569802024147,1979,212096,0.0001098077947443,0.0117684659090909,26,0.8984145625366999,1.4867085868486838,0.123592356687898,adequate,yes,both tolerable,yes,no,,,no,yes,no,no,5.613616954557908,0.5,"(77, 149, 175)","(102, 110, 202)",,both ostia tolerable
978,0.5258904589513022,0.2522346931917467,0.5258904589513022,0.2736557657595554,17661.0,4604.0,17661.0,,,,,,,779.25,12362683,12236776,275,18022400,83,83,0,192,274,0.3018181818181818,18.0,23.666666666666668,21.72308377699944,22.181818181818183,1.3648996991045723,19.21,22.975,13.0078125,17.102864583333336,15.698322260722252,16.029829545454547,0.9863532981810388,13.8822265625,16.60302734375,16.029829545454547,,13.0078125,16.219618055555554,1.373046875,0.6002974076704543,0.505626732852548,0.0240963855421686,0.0,False,83,83,0,0,,,0.3018181818181818,0.3018181818181818,coverage_below_tail_threshold,137984,93,1483.6989247311828,0.00765625,1233,138148,6.841486150568181e-05,0.0076653497869318,26,0.9120285160743477,1.398390895718737,0.0784240979543832,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.72265625,"(91, 156, 188)","(104, 109, 203)",,both ostia tolerable
786,0.7308184034229412,0.4002179773991854,0.7308184034229412,0.3306004260237558,31468.0,7671.0,31468.0,,,,,,,806.0,11143497,10990801,206,13500416,67,67,0,139,205,0.3252427184466019,18.0,24.857142857142858,20.431977019663584,20.0,1.8237623126481368,18.0,23.566666666666663,11.4609375,15.827008928571429,13.009422867988924,12.734375,1.161223660006431,11.4609375,15.005338541666667,12.734375,,12.734375,15.069010416666668,2.865234375,1.4538411458333336,0.3851777074683682,0.1194029850746268,0.0,False,67,67,0,0,,,0.3252427184466019,0.3252427184466019,coverage_below_tail_threshold,147970,76,1946.9736842105265,0.010960402997952,862,154874,6.38498843294903e-05,0.0114717946469205,26,0.9115947200935872,2.2216366771667246,0.2430370084226828,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(101, 170, 175)","(116, 118, 190)",,both ostia tolerable
222,0.7189116184076161,0.3694136833521845,0.7189116184076161,0.3494979350554315,30008.0,7311.0,30008.0,,,,,,,1063.75,14053492,13947563,275,18022400,75,75,0,200,274,0.2727272727272727,18.0,24.0,20.566089466089466,20.75,1.184447402129012,19.0,21.73,14.1328125,18.84375,16.147593682359304,16.2919921875,0.9299762805778572,14.91796875,17.0614453125,16.2919921875,,18.84375,17.360677083333332,3.92578125,1.3269140625000002,0.4494282242811656,0.0133333333333333,0.0,False,75,75,0,0,,,0.2727272727272727,0.2727272727272727,coverage_below_tail_threshold,128368,85,1510.2117647058824,0.0071226917613636,989,128585,5.487615411931818e-05,0.0071347323330965,26,0.9318302532511978,1.5091620648497177,0.0808354920806877,adequate,yes,both tolerable,yes,no,,,no,yes,no,yes,2.309188533786341,0.0,"(105, 152, 192)","(113, 107, 225)",,both ostia tolerable
763,0.6171341925701289,0.4009430296121661,0.6171341925701289,0.2161911629579628,45596.0,11650.0,45596.0,,,,,,,944.0,10204417,9909607,275,18022400,112,112,0,163,274,0.4072727272727273,18.0,25.0,20.589970495774065,20.571428571428573,1.0576935361761717,19.25,21.375,12.515625,17.3828125,14.316463860342909,14.303571428571429,0.7354275368724942,13.384765625,14.8623046875,14.303571428571429,,17.3828125,13.9931640625,3.12890625,0.985026041666668,0.4900239492832391,0.0089285714285714,0.0,False,112,112,0,0,,,0.4072727272727273,0.4072727272727273,unchanged,165791,122,1358.9426229508197,0.0091991632634943,1509,166000,8.372913707386364e-05,0.0092107599431818,26,0.9352112676056338,1.3217022249066448,0.0674486803519061,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(100, 198, 178)","(115, 154, 199)",,both ostia correct
269,0.4289742465066734,0.1838865640108885,0.4289742465066734,0.2450876824957848,9862.0,2557.0,9862.0,,,,,,,1111.5,12389856,12253797,275,18022400,103,103,0,172,274,0.3745454545454545,18.0,26.0,21.42973461274432,22.09090909090909,1.681630447671697,19.0,22.88888888888889,14.90625,21.53125,17.74649897617889,18.29403409090909,1.392600214478124,15.734375,18.95486111111111,18.29403409090909,,15.734375,18.736328125,3.036458333333336,1.2421875,0.410767006398356,0.0194174757281553,0.0,False,103,103,0,0,,,0.3745454545454545,0.3745454545454545,coverage_below_tail_threshold,161982,113,1433.469026548673,0.0089878151633522,1500,162198,8.322975852272727e-05,0.0089998002485795,26,0.9043564760360704,1.458368949009068,0.1222654260813895,adequate,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,19.95420171331404,"(105, 180, 187)","(114, 156, 160)",,one ostium correct
672,0.6995275273933586,0.3764833085552101,0.6995275273933586,0.3230442188381484,30044.0,7353.0,30044.0,,,,,,,869.5,11652980,11378408,241,15794176,86,86,0,155,240,0.3568464730290456,18.0,28.0,20.663233665559247,20.2,2.0661289417190027,18.5,23.0,11.4609375,17.828125,13.1566683104928,12.86171875,1.3155430371101462,11.779296875,14.64453125,12.86171875,,11.4609375,12.734375,5.09375,1.7828125000000028,0.4080985690026569,0.0697674418604651,0.0,False,86,86,0,0,,,0.3568464730290456,0.3568464730290456,coverage_below_tail_threshold,97644,75,1301.92,0.0061822788349325,1131,228856,7.160867398210581e-05,0.0144898980484958,26,0.3800729336199618,1.4878728178964753,0.1826866113744075,suspected_undersegmentation,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(84, 148, 200)","(111, 107, 223)",,both ostia tolerable
597,0.0,0.0,0.0,0.0,18640.0,7688.0,18640.0,,,,,,,1007.5,8464570,8266405,206,13500416,61,61,0,145,205,0.2961165048543689,18.0,28.0,20.45409836065573,20.33333333333333,2.005334086146493,18.0,22.625,11.4609375,17.828125,13.023507940573769,12.946614583333332,1.2768338126635872,11.4609375,14.40576171875,12.946614583333332,,15.91796875,12.522135416666668,6.3671875,2.546875,0.3627171155347385,0.1311475409836065,0.0,False,61,61,0,0,,,0.2961165048543689,0.2961165048543689,coverage_below_tail_threshold,107936,57,1893.6140350877192,0.0079950128944174,791,220296,5.8590787128337376e-05,0.0163177193947208,26,0.0,2.551391279071927,0.5846146210073162,suspected_undersegmentation,yes,found but incorrect,yes,yes,,,no,no,no,no,21.08434432951768,48.32745137872155,"(110, 105, 151)","(43, 70, 149)",,no ostium correct
324,0.746493860845839,0.3939564240013833,0.746493860845839,0.3525374368444556,36728.0,9692.0,36728.0,,,,,,,1023.25,12075799,11912474,275,18022400,107,107,0,168,274,0.3890909090909091,18.0,25.0,20.879170881040043,21.33333333333333,1.429354122536424,18.5,22.296969696969697,12.8671875,17.87109375,14.925344809493469,15.25,1.0217648610318968,13.224609375,15.938849431818182,15.25,,13.58203125,16.282552083333332,3.216796875,0.968017578125,0.4477989800041752,0.0467289719626168,0.0,False,107,107,0,0,,,0.3890909090909091,0.3890909090909091,coverage_below_tail_threshold,164342,117,1404.6324786324783,0.0091187633167613,1453,164589,8.062189275568181e-05,0.0091324684836647,26,0.9434951302355084,1.6385672305270966,0.0867478350147308,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(76, 179, 197)","(91, 137, 218)",,both ostia correct
188,0.633049165012262,0.294334660481426,0.633049165012262,0.338714504530836,19970.0,4532.0,19970.0,,,,,,,1215.0,11200487,11001904,275,18022400,98,98,0,177,274,0.3563636363636364,18.0,23.0,19.925094604941545,19.666666666666668,0.9877957513291978,19.0,21.58,13.21875,16.890625,14.632491350503944,14.442708333333334,0.7254125048823797,13.953125,15.8478125,14.442708333333334,,14.3203125,14.3203125,2.203125,0.8567708333333339,0.4656119578036538,0.0204081632653061,0.0,False,98,98,0,0,,,0.3563636363636364,0.3563636363636364,coverage_below_tail_threshold,101267,108,937.6574074074074,0.0056189519708806,1208,101457,6.702769886363636e-05,0.0056294944069602,26,0.7487062412335338,0.941527137027844,0.1656363178282364,suspected_undersegmentation,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8884293109893437,"(98, 177, 195)","(120, 152, 219)",,both ostia tolerable
935,0.7566820448644913,0.4369874203561509,0.7566820448644913,0.3196946245083403,29979.0,7045.0,29979.0,,,,,,,907.5,13387741,13206114,275,18022400,117,117,0,158,274,0.4254545454545455,18.0,24.0,21.42897676872036,22.0,1.555880991524763,19.0,23.09454545454545,13.78125,18.375,16.406560338551525,16.84375,1.1912213841361463,14.546875,17.681761363636365,16.84375,,13.78125,17.2265625,2.807291666666668,1.1484375,0.416642849200824,0.017094017094017,0.0,False,117,117,0,0,,,0.4254545454545455,0.4254545454545455,unchanged,163323,127,1286.007874015748,0.0090622225674715,1677,163536,9.30508700284091e-05,0.0090740411931818,26,0.8277243589743589,1.132864884928111,0.1110704516005183,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(110, 159, 188)","(110, 118, 204)",,both ostia correct
688,0.7039947925456255,0.3889036967174461,0.7039947925456255,0.3150910958281793,45558.0,11373.0,45558.0,,,,,,,668.5,10181420,10041350,206,13500416,74,74,0,132,205,0.3592233009708738,20.0,27.5,23.416634491634493,24.1875,2.2281822890275564,20.33333333333333,25.87936507936508,13.046875,17.939453125,15.275695156652189,15.778564453125,1.45354079010782,13.264322916666666,16.882242063492065,15.778564453125,,14.025390625,15.935825892857142,4.892578125,1.0307031250000007,0.4184583608514528,0.0,0.0,False,74,74,0,0,,,0.3592233009708738,0.3592233009708738,coverage_below_tail_threshold,140931,84,1677.75,0.0104390116571222,1279,141111,9.473782141231796e-05,0.010452344579604,26,0.9181176168464305,1.3589976836365512,0.1081269121991733,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(101, 180, 134)","(106, 136, 172)",,both ostia correct
154,0.7106381170872631,0.3668772722459497,0.7106381170872631,0.3437608448413134,24572.0,5827.0,24572.0,,,,,,,915.25,9895612,9757842,206,13500416,90,90,0,116,205,0.4368932038834951,18.0,23.666666666666668,21.06602934102934,21.253968253968253,1.3512010861551582,19.0,22.627500000000005,12.09375,15.901041666666668,14.153738463504087,14.28000992063492,0.9078382297604968,12.765625,15.202851562500005,14.28000992063492,,12.4296875,15.453125,2.6875,0.8958333333333321,0.4353582672666458,0.0111111111111111,0.0,False,90,90,0,0,,,0.4368932038834951,0.4368932038834951,unchanged,134916,100,1349.16,0.0099934698308555,1239,135119,9.17749497496966e-05,0.0100085064045433,26,0.8934739664517832,1.4160533673167968,0.1484107044071546,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(93, 166, 135)","(110, 128, 164)",,both ostia correct
759,0.6563204833736834,0.3268071268884222,0.6563204833736834,0.3295133564852612,24285.0,5480.0,24285.0,,,,,,,883.0,13017880,12745831,275,18022400,110,110,0,165,274,0.4,18.0,27.0,21.81574907415817,22.0,1.5735289957408478,19.5,23.33333333333333,11.4609375,17.19140625,13.890496480811644,14.0078125,1.001895415256868,12.416015625,14.856770833333332,14.0078125,,17.19140625,13.562109375,4.45703125,1.591796875,0.4568398968592467,0.0272727272727272,0.0,True,110,96,5,19,183.0,183.0,0.4,0.3490909090909091,persistent_tail_trimmed+stable_tail_extrapolated,146382,106,1380.9622641509434,0.0081222256747159,1419,146609,7.87353515625e-05,0.0081348211115056,26,0.9092932929139824,1.3577770633943893,0.0985527609948011,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(105, 160, 193)","(125, 119, 214)",,both ostia tolerable
791,0.4554475293174301,0.1944315064948507,0.4554475293174301,0.2610160228225794,15162.0,3923.0,15162.0,,,,,,,652.25,12947238,12697977,275,18022400,130,130,0,145,274,0.4727272727272727,18.0,28.2,25.143702686202687,26.0,2.6528074087587186,21.3,27.75,11.4609375,17.955468749999998,16.00946694473062,16.5546875,1.6890922172955904,13.562109375,17.6689453125,16.5546875,,14.4853515625,12.416015625,2.9289062500000007,1.2734375,0.4331152770526353,0.0153846153846153,0.0,False,130,130,0,0,,,0.4727272727272727,0.4727272727272727,unchanged,300187,139,2159.618705035972,0.0166563276811079,2597,300442,0.0001440984552556,0.0166704767400568,26,0.979219839557067,1.444136410939274,0.1390032813781791,adequate,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,39.52068241286968,"(83, 163, 153)","(42, 120, 213)",,one ostium correct
270,0.6647013240793774,0.3655269467319921,0.6647013240793774,0.2991743773473853,28685.0,7695.0,28685.0,,,,,,,1009.4002685546876,13698134,13527881,275,18022400,112,112,0,163,274,0.4072727272727273,18.0,26.0,21.604930956939885,21.83333333333333,1.317198506696286,19.5,22.825,12.5859375,18.1796875,15.10657281754781,15.266276041666666,0.9210098933540436,13.634765625,15.95966796875,15.266276041666666,,18.1796875,15.52265625,4.544921875,0.9089843749999992,0.4183837262658941,0.0089285714285714,0.0,False,112,112,0,0,,,0.4072727272727273,0.4072727272727273,unchanged,187161,122,1534.1065573770493,0.0103849098899147,1634,187360,9.06649502840909e-05,0.0103959517045454,26,0.9339944430029408,1.3816461223799756,0.0904645476772616,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(102, 167, 170)","(115, 117, 190)",,both ostia correct
122,0.4056031036218793,0.1476971942826892,0.4056031036218793,0.2579059093391901,9333.0,2012.0,9333.0,,,,,,,919.75,13213103,13075165,275,18022400,114,114,0,161,274,0.4145454545454545,18.0,23.88888888888889,20.95819662793347,21.4,1.6527276412154783,18.5,22.8525,13.4296875,17.823350694444446,15.636779515372238,15.96640625,1.2330897635631108,13.802734375,17.050107421875,15.96640625,,13.4296875,15.96640625,2.984375,1.230225694444445,0.4237841699601568,0.0789473684210526,0.0,True,114,89,5,30,190.0,190.0,0.4145454545454545,0.3236363636363636,persistent_tail_trimmed+stable_tail_extrapolated,151440,99,1529.6969696969695,0.0084028764204545,1256,151619,6.969105113636364e-05,0.0084128085049715,26,0.9346201743462016,1.5419953710753829,0.0857593961922485,adequate,yes,both tolerable,yes,no,,,no,yes,no,no,2.243497140391606,2.335218848483478,"(75, 161, 174)","(74, 160, 174)",,both ostia tolerable
156,0.6732029869463604,0.3679785903365622,0.6732029869463604,0.3052243966097981,25190.0,6938.0,25190.0,,,,,,,602.75,10566735,10426803,206,13500416,54,54,0,152,205,0.2621359223300971,18.5,28.25,24.55100676072898,25.5,2.6774618324839743,20.34,27.25,11.779296875,17.9873046875,15.632086335932904,16.236328125,1.7047901511519057,12.950859375,17.3505859375,16.236328125,,12.416015625,16.660807291666668,1.591796875,0.9508333333333338,0.4702235108818353,0.0,0.0,False,54,54,0,0,,,0.2621359223300971,0.2621359223300971,coverage_below_tail_threshold,143444,64,2241.3125,0.0106251540693264,1056,143657,7.821981189320389e-05,0.0106409313609299,26,0.9758748620500216,1.6686021276626022,0.08693955422757,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(99, 148, 158)","(106, 95, 176)",,both ostia correct
110,0.6907469630395451,0.3920688562678213,0.6907469630395451,0.2986781067717238,31977.0,7949.0,31977.0,,,,,,,1058.5,11591990,11201553,275,18022400,118,118,0,157,274,0.4290909090909091,18.0,24.714285714285715,21.94928950522171,22.45,1.7784133369016597,19.0,23.8825,12.7265625,17.473772321428573,15.518833595488786,15.8728515625,1.2573938046062516,13.43359375,16.885673828125,15.8728515625,,14.56484375,17.39296875,2.003255208333332,0.7723780776515136,0.4671583216619976,0.0169491525423728,0.0,False,118,118,0,0,,,0.4290909090909091,0.4290909090909091,unchanged,204033,128,1594.0078125,0.0113210782137784,1785,204254,9.904341264204546e-05,0.011333340731534,26,0.9535273153845868,1.4376525842762815,0.0710897052924819,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(90, 180, 170)","(109, 140, 202)",,both ostia tolerable
9,0.487639984363143,0.1928241250275148,0.487639984363143,0.2948158593356281,15162.0,3476.0,15162.0,,,,,,,1494.75,8405177,8106044,275,18022400,105,105,0,170,274,0.3818181818181818,18.0,23.4,21.09954957740672,21.285714285714285,1.1237103194118865,19.72,22.25,14.0625,18.28125,16.484023107349,16.629464285714285,0.8778986870405363,15.40625,17.3828125,16.629464285714285,,14.84375,16.071428571428573,2.34375,1.171875,0.4486712849782289,0.0380952380952381,0.0,False,105,105,0,0,,,0.3818181818181818,0.3818181818181818,coverage_below_tail_threshold,141976,115,1234.5739130434783,0.0078777521306818,1469,142189,8.150967684659091e-05,0.007889570756392,26,0.8340365682137834,1.1290726581987476,0.1389296293100969,suspected_undersegmentation,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.6912573909668511,"(94, 169, 197)","(112, 141, 224)",,both ostia tolerable
