IMG_ID,artery_dice,artery_voxel_count,artery_segmentation_method,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,threshold_mode,contextual_apply_to,threshold_voxel_count,lcc_voxel_count,mean_contextual_weight,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status,downscale_method,opencv_interpolation,downscale_factors,max_threshold_percentile,lcc_per_slice,lcc_mode,configured_artery_segmentation_method,aorta_miss_count,aorta_out_of_tolerance_as_miss,aorta_interpolate_missed_circles
102,0.7439119170984456,25166.0,region_growing,,,,,normal,artery,,,0.7547898888587952,yes,both tolerable,yes,no,,,no,yes,no,no,1.5738649183618014,0.9942461418708146,"(104, 160, 167)","(108, 127, 218)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
757,0.7635179581633995,33554.0,region_growing,,,,,normal,artery,,,0.71897292137146,yes,both tolerable,yes,no,,,no,yes,no,no,1.1327855600244912,1.1327855600244912,"(87, 163, 197)","(110, 126, 234)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
517,0.6615154392932171,35209.0,region_growing,,,,,normal,artery,,,0.6809806227684021,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.5025308239610675,"(105, 155, 150)","(121, 132, 190)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
186,0.6741670075912541,23012.0,region_growing,,,,,normal,artery,,,0.665476381778717,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,1.345667690480501,"(92, 189, 140)","(110, 148, 164)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
338,0.7614083544942902,34041.0,region_growing,,,,,normal,artery,,,0.7034457921981812,yes,both tolerable,yes,no,,,no,yes,no,no,2.1364580793921517,0.8884293109893437,"(106, 169, 185)","(116, 129, 232)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
42,0.7492026220526368,27912.0,region_growing,,,,,normal,artery,,,0.6891314387321472,yes,both tolerable,yes,no,,,no,yes,no,no,0.5,1.8193063206291704,"(99, 175, 217)","(114, 136, 244)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
880,0.1490213523131672,1996.0,region_growing,,,,,normal,artery,,,0.6497777700424194,yes,both tolerable,yes,no,,,no,yes,no,no,1.6770509831248424,1.1726039399558574,"(100, 149, 141)","(115, 112, 165)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
817,0.6182246534669442,38106.0,region_growing,,,,,normal,artery,,,0.6614012122154236,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(108, 176, 168)","(121, 156, 222)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
440,0.6942228928648415,27837.0,region_growing,,,,,normal,artery,,,0.6375811100006104,yes,both tolerable,yes,no,,,no,yes,no,no,2.8168369339562416,2.0,"(90, 149, 149)","(106, 132, 198)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
667,0.7323422860712056,20923.0,region_growing,,,,,normal,artery,,,0.7010849714279175,yes,both tolerable,yes,no,,,no,yes,no,no,1.6914964612201566,0.8787673501354397,"(93, 145, 175)","(107, 111, 201)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
441,0.6407042123698037,29301.0,region_growing,,,,,normal,artery,,,0.6576989889144897,yes,both tolerable,yes,no,,,no,yes,no,yes,0.63671875,0.0,"(99, 167, 151)","(117, 127, 180)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
54,0.6307715333383223,24348.0,region_growing,,,,,normal,artery,,,0.7405064702033997,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8469358978335152,"(83, 202, 175)","(110, 161, 208)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
204,0.7063407804934959,47450.0,region_growing,,,,,normal,artery,,,0.6824652552604675,yes,both tolerable,yes,no,,,no,yes,no,no,0.8500919067959652,0.5,"(95, 138, 147)","(109, 110, 200)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
909,0.4298964518820238,14392.0,region_growing,,,,,normal,artery,,,0.6591060161590576,yes,both tolerable,yes,no,,,no,yes,no,no,1.0688145311292905,1.2025731790525525,"(82, 125, 175)","(115, 101, 214)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
323,0.6635789157869076,23440.0,region_growing,,,,,normal,artery,,,0.6981667280197144,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8659637339268674,"(84, 160, 176)","(109, 120, 218)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
57,0.6465859070901088,28655.0,region_growing,,,,,normal,artery,,,0.7177300453186035,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.4063476528593934,"(89, 168, 156)","(100, 127, 193)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
106,0.7237862097103224,40707.0,region_growing,,,,,normal,artery,,,0.5210062265396118,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,1.029961908617559,"(83, 163, 153)","(117, 129, 181)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
275,0.7100642398286938,20380.0,region_growing,,,,,normal,artery,,,0.7154039144515991,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.975114495543945,"(111, 171, 151)","(131, 147, 190)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
641,0.7628075719008748,18448.0,region_growing,,,,,normal,artery,,,0.7803357839584351,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(98, 189, 158)","(113, 149, 213)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
171,0.3930962572714301,10035.0,region_growing,,,,,normal,artery,,,0.6914794445037842,yes,both tolerable,yes,no,,,no,yes,no,no,2.3203125,1.2026683386588757,"(96, 161, 173)","(117, 124, 201)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
803,0.6473799786449624,28509.0,region_growing,,,,,normal,artery,,,0.5978919863700867,yes,both tolerable,yes,no,,,no,yes,no,no,1.833875171469217,1.498412245616172,"(92, 205, 193)","(108, 173, 226)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
627,0.7733139745916515,37367.0,region_growing,,,,,normal,artery,,,0.6550060510635376,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,2.4287233064748364,"(96, 141, 179)","(122, 107, 210)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
816,0.4285397459050153,12004.0,region_growing,,,,,normal,artery,,,0.6158429384231567,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,9.50535111550865,"(113, 173, 168)","(149, 139, 169)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
313,0.6618081684490392,46716.0,region_growing,,,,,normal,artery,,,0.5841610431671143,yes,both tolerable,yes,no,,,no,yes,no,yes,0.5,0.0,"(106, 162, 213)","(151, 123, 240)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
36,0.6724341661039838,21585.0,region_growing,,,,,normal,artery,,,0.6755697131156921,yes,both tolerable,yes,no,,,no,yes,no,no,2.56332160990018,0.8691559865215507,"(108, 162, 188)","(129, 124, 211)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
289,0.6848275180389444,28827.0,region_growing,,,,,normal,artery,,,0.711647093296051,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(88, 142, 150)","(108, 102, 181)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
744,0.6476972463040203,20725.0,region_growing,,,,,normal,artery,,,0.8189816474914551,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,0.8095744354916121,"(104, 176, 141)","(127, 144, 169)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
421,0.5734085414987913,13253.0,region_growing,,,,,normal,artery,,,0.6293569207191467,yes,both tolerable,yes,no,,,no,yes,no,no,1.2042912367083387,0.9875012361542896,"(84, 164, 154)","(106, 135, 195)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
502,0.6903170194425822,27453.0,region_growing,,,,,normal,artery,,,0.7689222097396851,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,1.739843048383334,"(113, 174, 155)","(121, 139, 173)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
302,0.3598292098028894,11089.0,region_growing,,,,,normal,artery,,,0.8201088309288025,yes,both tolerable,yes,no,,,no,yes,no,yes,2.75,0.0,"(86, 157, 143)","(104, 124, 180)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
954,0.6557521546095586,32327.0,region_growing,,,,,normal,artery,,,0.8341349363327026,yes,both tolerable,yes,no,,,no,yes,no,yes,0.63671875,0.0,"(96, 172, 141)","(114, 136, 172)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
950,0.63076306294267,14288.0,region_growing,,,,,normal,artery,,,0.6811343431472778,yes,both tolerable,yes,no,,,no,yes,no,no,0.5,0.8595969173697416,"(75, 181, 156)","(94, 149, 194)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
815,0.4250115966230633,18703.0,region_growing,,,,,normal,artery,,,0.5419825911521912,yes,found but incorrect,yes,yes,,,no,no,no,no,1.477781408268828,22.40649652278957,"(111, 178, 166)","(124, 132, 149)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
55,0.5115784908933217,19326.0,region_growing,,,,,normal,artery,,,0.6980079412460327,yes,found but incorrect,yes,yes,,,no,no,no,no,2.6478267179188677,19.961156126493524,"(104, 141, 177)","(147, 75, 137)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
516,0.5613277501526651,21234.0,region_growing,,,,,normal,artery,,,0.665296196937561,yes,found but incorrect,yes,yes,,,no,no,no,no,2.1910963740357245,8.99295106988315,"(137, 116, 196)","(159, 67, 176)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
424,0.620083045421408,27430.0,region_growing,,,,,normal,artery,,,0.6375628113746643,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(96, 143, 155)","(107, 109, 208)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
52,0.6805313201096828,28136.0,region_growing,,,,,normal,artery,,,0.6654417514801025,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(96, 152, 162)","(116, 116, 197)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
940,0.464543410410444,11650.0,region_growing,,,,,normal,artery,,,0.7458414435386658,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,9.044966369532643,"(104, 103, 178)","(134, 61, 173)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
484,0.4350606909430439,13985.0,region_growing,,,,,normal,artery,,,0.8419289588928223,yes,both tolerable,yes,no,,,no,yes,no,no,0.5,0.5,"(90, 156, 186)","(115, 133, 209)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
104,0.7710102419755422,21831.0,region_growing,,,,,normal,artery,,,0.6930258274078369,yes,both tolerable,yes,no,,,no,yes,no,no,0.71875,0.71875,"(101, 164, 173)","(113, 118, 198)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
238,0.669521306440658,35533.0,region_growing,,,,,normal,artery,,,0.6839427947998047,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(98, 146, 150)","(116, 104, 185)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
586,0.6704119158058137,28863.0,region_growing,,,,,normal,artery,,,0.6828914284706116,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(92, 178, 147)","(121, 142, 172)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
495,0.7155663737829494,34405.0,region_growing,,,,,normal,artery,,,0.6937375664710999,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8659637339268674,"(97, 170, 199)","(111, 139, 225)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
532,0.4896766440900152,12586.0,region_growing,,,,,normal,artery,,,0.6452383995056152,yes,both tolerable,yes,no,,,no,yes,no,no,0.7421875,0.5,"(94, 163, 172)","(114, 127, 194)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
479,0.0649738219895288,5595.0,region_growing,,,,,normal,artery,,,0.6755115389823914,yes,found but incorrect,yes,yes,,,no,no,no,no,13.114169638696154,1.1855002178833889,"(80, 151, 194)","(119, 113, 187)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
8,0.226985856947331,122790.0,region_growing,,,,,normal,artery,,,0.4748623371124267,yes,both tolerable,yes,no,,,no,yes,no,no,1.029961908617559,1.5089909983190133,"(100, 123, 198)","(144, 40, 145)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
953,0.4605842278808303,88393.0,region_growing,,,,,normal,artery,,,0.6997913122177124,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(92, 148, 149)","(114, 101, 187)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
4,0.7157928027650394,45472.0,region_growing,,,,,normal,artery,,,0.73126620054245,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(89, 169, 157)","(113, 120, 194)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
617,0.7764090564998968,35098.0,region_growing,,,,,normal,artery,,,0.7656517624855042,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8755578578826188,"(90, 194, 138)","(109, 156, 180)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
94,0.4042263610315186,8022.0,region_growing,,,,,normal,artery,,,0.7324955463409424,yes,both tolerable,yes,no,,,no,yes,no,no,1.9003053118697304,1.42984758325079,"(93, 166, 178)","(112, 136, 217)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
609,0.753563802158481,33997.0,region_growing,,,,,normal,artery,,,0.7332186102867126,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(110, 168, 198)","(128, 129, 213)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
633,0.6816438356164384,36169.0,region_growing,,,,,normal,artery,,,0.6349471807479858,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(96, 154, 177)","(111, 118, 209)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
576,0.0,2221.0,region_growing,,,,,normal,artery,,,0.7472057938575745,yes,found but incorrect,yes,yes,,,no,no,no,no,28.464138021733813,20.94490598962102,"(110, 167, 212)","(88, 117, 217)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
621,0.7308703097712745,30148.0,region_growing,,,,,normal,artery,,,0.709006130695343,yes,both tolerable,yes,no,,,no,yes,no,yes,0.734375,0.0,"(92, 179, 200)","(103, 131, 220)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
735,0.6362562739887806,33744.0,region_growing,,,,,normal,artery,,,0.6491127610206604,yes,both tolerable,yes,no,,,no,yes,no,no,1.7375569066670162,1.7153063869106775,"(103, 166, 172)","(115, 133, 211)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
501,0.4626290950020734,23330.0,region_growing,,,,,normal,artery,,,0.6783377528190613,yes,found but incorrect,yes,yes,,,no,no,no,no,1.661626187478418,28.21948349380666,"(116, 153, 234)","(101, 135, 176)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
506,0.7636902996143577,34014.0,region_growing,,,,,normal,artery,,,0.800602376461029,yes,both tolerable,yes,no,,,no,yes,no,no,1.4457241812334485,1.2430041046197564,"(105, 158, 133)","(114, 133, 179)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
303,0.6319537758667025,13152.0,region_growing,,,,,normal,artery,,,0.7845118045806885,yes,found but incorrect,yes,yes,,,no,no,no,yes,18.30506803448352,0.0,"(109, 129, 111)","(117, 102, 157)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
415,0.6086871223416778,21674.0,region_growing,,,,,normal,artery,,,0.7314072847366333,yes,both tolerable,yes,no,,,no,yes,no,yes,0.734375,0.0,"(95, 149, 180)","(114, 107, 205)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
754,0.742372542580986,34578.0,region_growing,,,,,normal,artery,,,0.5593737959861755,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(88, 164, 210)","(124, 127, 227)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
29,0.7417759558855709,39519.0,region_growing,,,,,normal,artery,,,0.7120053172111511,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(107, 161, 126)","(121, 126, 160)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
17,0.6335572496037437,19542.0,region_growing,,,,,normal,artery,,,0.6697521805763245,yes,both tolerable,yes,no,,,no,yes,no,no,2.578125,0.9942461418708146,"(96, 164, 153)","(102, 125, 189)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
231,0.6915218821344271,24138.0,region_growing,,,,,normal,artery,,,0.6123019456863403,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8981402361485997,"(90, 155, 174)","(113, 123, 218)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
370,0.4671054998021653,10034.0,region_growing,,,,,normal,artery,,,0.604886531829834,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,2.891057822325809,"(108, 163, 144)","(123, 132, 169)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
664,0.6601837672281776,24733.0,region_growing,,,,,normal,artery,,,0.7239968776702881,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.029961908617559,"(100, 149, 141)","(109, 111, 176)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
799,0.6951691035953957,33950.0,region_growing,,,,,normal,artery,,,0.6038837432861328,yes,both tolerable,yes,no,,,no,yes,no,no,1.453125,0.7265625,"(102, 172, 215)","(120, 138, 238)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
554,0.1811271627750714,30953.0,region_growing,,,,,normal,artery,,,0.6029421091079712,yes,found but incorrect,yes,yes,,,no,no,no,no,12.377017694768057,20.74634345135457,"(119, 133, 237)","(143, 98, 223)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
406,0.4029548924930873,27178.0,region_growing,,,,,normal,artery,,,0.7150166630744934,yes,found but incorrect,yes,yes,,,no,no,no,no,1.0,51.65657743983675,"(128, 134, 195)","(68, 81, 123)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
535,0.4228937906908949,23417.0,region_growing,,,,,normal,artery,,,0.608485996723175,yes,both tolerable,yes,no,,,no,yes,no,no,0.5,5.457468833117888,"(100, 157, 159)","(172, 111, 147)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
739,0.5576210400478183,14446.0,region_growing,,,,,normal,artery,,,0.6814318299293518,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,9.603517015265814,"(104, 169, 184)","(137, 133, 185)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
218,0.0,713.0,region_growing,,,,,normal,artery,,,0.6862390041351318,yes,found but incorrect,yes,yes,,,no,no,no,no,67.23204339674466,69.75959542288396,"(32, 128, 247)","(44, 107, 266)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
731,0.671812295344314,44148.0,region_growing,,,,,normal,artery,,,0.7185475826263428,yes,both tolerable,yes,no,,,no,yes,no,yes,1.4296875,0.0,"(102, 150, 189)","(114, 106, 216)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
379,0.7229178311906093,38109.0,region_growing,,,,,normal,artery,,,0.6497535109519958,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(101, 145, 192)","(127, 99, 204)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
749,0.7713314293485652,36623.0,region_growing,,,,,normal,artery,,,0.7388594150543213,yes,both tolerable,yes,no,,,no,yes,no,no,0.6953125,1.7935771367054445,"(89, 151, 182)","(110, 125, 220)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
665,0.6803517745771077,24575.0,region_growing,,,,,normal,artery,,,0.6535419821739197,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(101, 180, 140)","(113, 149, 184)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
1,0.6949430280858199,25523.0,region_growing,,,,,normal,artery,,,0.6759235858917236,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.4617623841028764,"(100, 183, 130)","(112, 144, 166)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
383,0.0,272.0,region_growing,,,,,normal,artery,,,0.7264398336410522,yes,found but incorrect,yes,yes,,,no,no,no,no,60.46651522033186,59.55883137311586,"(49, 109, 270)","(49, 104, 266)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
734,0.5889807897545357,25337.0,region_growing,,,,,normal,artery,,,0.664064884185791,yes,both tolerable,yes,no,,,no,yes,no,yes,1.8050087646947868,0.0,"(92, 157, 154)","(95, 130, 203)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
591,0.5584373304395008,18745.0,region_growing,,,,,normal,artery,,,0.7120549082756042,yes,both tolerable,yes,no,,,no,yes,no,no,0.73046875,1.1476799159404705,"(91, 153, 150)","(109, 136, 200)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
884,0.7625653729699973,18917.0,region_growing,,,,,normal,artery,,,0.7684019804000854,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(108, 158, 149)","(128, 123, 182)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
578,0.7606269294704345,16431.0,region_growing,,,,,normal,artery,,,0.7909508347511292,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(89, 195, 186)","(111, 160, 234)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
528,0.7176206567441381,19698.0,region_growing,,,,,normal,artery,,,0.8667080998420715,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(89, 170, 148)","(100, 124, 173)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
