IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
597,0.2661008721795093,0.1147722396621423,0.2661008721795093,0.1513286325173669,30029.0,10445.0,30029.0,,,,,,,1007.5,8464570,8266405,206,13500416,61,61,0,145,205,0.2961165048543689,18.0,28.0,20.45878870673953,20.0,2.070752501821288,18.0,22.83333333333333,11.4609375,17.828125,13.026494371869308,12.734375,1.318486944519023,11.4609375,14.538411458333332,12.734375,,15.91796875,12.522135416666668,6.3671875,2.546875,0.3617474141295863,0.1311475409836065,0.0,False,61,61,0,0,,,0.2961165048543689,0.2961165048543689,coverage_below_tail_threshold,209208,71,2946.5915492957747,0.0154964113698422,1834,287893,0.0001358476657311,0.0213247502891762,31,0.8910579345088161,2.8316426569275395,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.63671875,48.61183486448132,"(87, 141, 179)","(42, 71, 149)",,none_correct
324,0.746493860845839,0.3939564240013833,0.746493860845839,0.3525374368444556,36728.0,9692.0,36728.0,,,,,,,1023.25,12075799,11912474,275,18022400,107,107,0,168,274,0.3890909090909091,18.0,25.0,20.882579466224325,21.33333333333333,1.432196249305417,18.5,22.296969696969697,12.8671875,17.87109375,14.927781415308797,15.25,1.0237965375894191,13.224609375,15.938849431818182,15.25,,13.58203125,16.282552083333332,3.216796875,0.968017578125,0.4477989800041752,0.0467289719626168,0.0,False,107,107,0,0,,,0.3890909090909091,0.3890909090909091,coverage_below_tail_threshold,195858,117,1674.0,0.0108674760298295,3315,202102,0.0001839377663352,0.0112139337713068,31,0.962369159767818,1.6894666572581654,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.5145977511062962,0.5,"(76, 177, 195)","(91, 137, 216)",,both_tolerable
188,0.633049165012262,0.294334660481426,0.633049165012262,0.338714504530836,19970.0,4532.0,19970.0,,,,,,,1215.0,11200487,11001904,275,18022400,98,98,0,177,274,0.3563636363636364,18.0,23.0,19.9431785051683,19.666666666666668,1.0169272065030477,19.0,21.62,13.21875,16.890625,14.645771714732968,14.442708333333334,0.7468059172756756,13.953125,15.8771875,14.442708333333334,,14.3203125,14.3203125,2.203125,0.8567708333333339,0.4727655610031752,0.0204081632653061,0.0,False,98,98,0,0,,,0.3563636363636364,0.3563636363636364,coverage_below_tail_threshold,104727,108,969.6944444444443,0.0058109352805397,2761,104927,0.0001531982421875,0.0058220325816761,31,0.7620864004248151,0.9432906267019926,,,yes,both_tolerable,yes,no,,,no,yes,no,no,2.830368585206704,1.4417396718027842,"(101, 174, 201)","(119, 152, 219)",,both_tolerable
935,0.7566820448644913,0.4369874203561509,0.7566820448644913,0.3196946245083403,29979.0,7045.0,29979.0,,,,,,,907.5,13387741,13206114,275,18022400,117,117,0,158,274,0.4254545454545455,18.0,24.0,21.443282833026423,22.0,1.5561998106636123,19.0,23.09454545454545,13.78125,18.375,16.417513419035856,16.84375,1.1914654800393285,14.546875,17.681761363636365,16.84375,,13.78125,17.2265625,2.807291666666668,1.1484375,0.416642849200824,0.017094017094017,0.0,False,117,117,0,0,,,0.4254545454545455,0.4254545454545455,unchanged,184660,127,1454.015748031496,0.0102461381392045,3819,184919,0.0002119029651988,0.0102605091441761,31,0.8580645161290322,1.2487270382644995,,,yes,both_tolerable,yes,no,,,no,yes,no,no,2.296875,0.5,"(108, 155, 184)","(108, 119, 204)",,both_tolerable
688,0.7039947925456255,0.3889036967174461,0.7039947925456255,0.3150910958281793,45558.0,11373.0,45558.0,,,,,,,668.5,10181420,10041350,206,13500416,74,74,0,132,205,0.3592233009708738,20.0,27.5,23.413577863577864,24.1875,2.229467777157849,20.33333333333333,25.87936507936508,13.046875,17.939453125,15.273701184443368,15.778564453125,1.4543793702553154,13.264322916666666,16.882242063492065,15.778564453125,,14.025390625,15.935825892857142,4.892578125,1.0307031250000007,0.4223478177425544,0.0,0.0,False,74,74,0,0,,,0.3592233009708738,0.3592233009708738,coverage_below_tail_threshold,156994,84,1868.9761904761904,0.0116288268450394,2870,157209,0.000212586041793,0.011644752280226,31,0.9358748179067684,1.3890334699546238,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.5,0.5,"(101, 178, 136)","(105, 137, 171)",,both_tolerable
154,0.7106381170872631,0.3668772722459497,0.7106381170872631,0.3437608448413134,24572.0,5827.0,24572.0,,,,,,,915.25,9895612,9757842,206,13500416,90,90,0,116,205,0.4368932038834951,18.0,23.5,21.016283068783068,21.253968253968253,1.2909456458080797,19.0,22.6,12.09375,15.7890625,14.120315186838624,14.28000992063492,0.8673541057773033,12.765625,15.184375,14.28000992063492,,12.4296875,15.1171875,2.6875,0.8958333333333321,0.4394444503509905,0.0111111111111111,0.0,False,90,90,0,0,,,0.4368932038834951,0.4368932038834951,unchanged,155958,100,1559.58,0.0115520884689775,2813,156196,0.0002083639496738,0.0115697175553701,31,0.938723654822946,1.483180565644231,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.8375058302035873,1.0737001589130926,"(94, 165, 135)","(108, 129, 162)",,both_tolerable
759,0.6563204833736834,0.3268071268884222,0.6563204833736834,0.3295133564852612,24285.0,5480.0,24285.0,,,,,,,883.0,13017880,12745831,275,18022400,110,110,0,165,274,0.4,18.0,27.0,21.83678967497149,22.0,1.5568545772641602,19.5,23.5,11.4609375,17.19140625,13.903893425860756,14.0078125,0.9912785003674146,12.416015625,14.962890625,14.0078125,,17.19140625,13.562109375,4.45703125,1.2734375,0.4606575195637695,0.0181818181818181,0.0,True,110,96,5,19,183.0,,0.4,0.3490909090909091,persistent_tail_trimmed+stable_tail_extrapolated,160352,106,1512.754716981132,0.0088973721590909,3245,160560,0.0001800537109375,0.0089089133522727,31,0.909447233800682,1.3669955138412366,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.63671875,1.4237464075486943,"(107, 159, 193)","(123, 120, 213)",,both_tolerable
791,0.3522207580807689,0.16962391078604,0.3522207580807689,0.1825968472947289,29782.0,9575.0,29782.0,,,,,,,652.25,12947238,12697977,275,18022400,134,134,0,141,274,0.4872727272727272,18.0,30.0,25.3713526523228,26.5,2.9333802231581165,20.65,28.21555555555556,11.4609375,19.1015625,16.15441594659616,16.873046875,1.8677381889639568,13.1482421875,17.965373263888885,16.873046875,,11.4609375,12.416015625,7.00390625,1.567540922619047,0.4364958732449472,0.0223880597014925,0.0074626865671641,False,134,134,0,0,,,0.4872727272727272,0.4872727272727272,unchanged,394064,144,2736.555555555556,0.021865234375,6189,486177,0.0003434059836647,0.0269762628728693,31,0.972388204850658,2.1650652565295725,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,34.157676841480765,"(84, 161, 152)","(72, 66, 140)",,one_correct
270,0.6647349180410721,0.3655034011832468,0.6647349180410721,0.2992315168578252,28682.0,7692.0,28682.0,,,,,,,1009.4002685546876,13698134,13527881,275,18022400,112,112,0,163,274,0.4072727272727273,18.0,26.0,21.61998004475683,21.83974358974359,1.3323721897841396,19.5,22.82692307692308,12.5859375,18.1796875,15.117095421919815,15.270758213141026,0.9316196170756288,13.634765625,15.961012620192308,15.270758213141026,,18.1796875,15.52265625,4.544921875,0.8793205492424239,0.4185519576209361,0.0089285714285714,0.0,False,112,112,0,0,,,0.4072727272727273,0.4072727272727273,unchanged,194559,122,1594.7459016393443,0.0107953990589488,3700,194788,0.0002053000710227,0.01080810546875,31,0.9357428810137158,1.4083407168335986,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(104, 162, 165)","(114, 119, 189)",,both_correct
122,0.2466221994185052,0.0835255933992883,0.2466221994185052,0.1630966060192169,4801.0,1139.0,4801.0,,,,,,,919.75,13213103,13075165,275,18022400,114,114,0,161,274,0.4145454545454545,18.0,23.88888888888889,20.99341314143945,21.4,1.6673358167792804,18.5,22.8925,13.4296875,17.823350694444446,15.663054335995843,15.96640625,1.2439888320501662,13.802734375,17.079951171875,15.96640625,,13.4296875,15.96640625,2.984375,1.4673177083333324,0.4228568126812128,0.0789473684210526,0.0,True,114,89,5,30,190.0,,0.4145454545454545,0.3236363636363636,persistent_tail_trimmed+stable_tail_extrapolated,155720,99,1572.9292929292928,0.0086403586647727,2830,155958,0.0001570268110795,0.008653564453125,31,0.933375235700817,1.591271289978604,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,13.478880009067078,5.912360688517981,"(93, 164, 179)","(75, 134, 211)",,none_correct
156,0.6733693173179262,0.3679892948568768,0.6733693173179262,0.3053800224610493,25177.0,6937.0,25177.0,,,,,,,602.75,10566735,10426803,206,13500416,54,54,0,152,205,0.2621359223300971,18.5,28.6,24.57414021164021,25.5,2.7215651075954392,20.34,27.38611111111111,11.779296875,18.21015625,15.64681583788029,16.236328125,1.732871533351784,12.950859375,17.437250434027778,16.236328125,,12.416015625,16.660807291666668,1.591796875,0.9508333333333338,0.4707801687301598,0.0,0.0,False,54,54,0,0,,,0.2621359223300971,0.2621359223300971,coverage_below_tail_threshold,154312,64,2411.125,0.0114301663000606,2348,154792,0.0001739205665958,0.0114657207600121,31,0.969567774404442,1.9622964352647547,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(100, 148, 157)","(108, 94, 177)",,both_correct
110,0.6907469630395451,0.3920688562678213,0.6907469630395451,0.2986781067717238,31977.0,7949.0,31977.0,,,,,,,1058.5,11591990,11201553,275,18022400,118,118,0,157,274,0.4290909090909091,18.0,24.714285714285715,21.95672677134541,22.45,1.7825037228576452,19.0,23.8625,12.7265625,17.473772321428573,15.524091975052812,15.8728515625,1.2602858353016946,13.43359375,16.871533203125,15.8728515625,,14.56484375,17.39296875,2.003255208333332,0.8672916666666676,0.4671583216619976,0.0169491525423728,0.0,False,118,118,0,0,,,0.4290909090909091,0.4290909090909091,unchanged,215038,128,1679.984375,0.0119317072088068,4023,215250,0.0002232222123579,0.0119434703480113,31,0.9635197355767096,1.5648765529855333,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.8706859550397048,2.1793269471061043,"(94, 175, 174)","(107, 141, 200)",,both_tolerable
9,0.487639984363143,0.1928241250275148,0.487639984363143,0.2948158593356281,15162.0,3476.0,15162.0,,,,,,,1494.75,8405177,8106044,275,18022400,105,105,0,170,274,0.3818181818181818,18.0,25.33333333333333,21.37447399161685,21.375,1.186840319715682,20.0,22.911111111111115,14.0625,19.791666666666664,16.69880780595066,16.69921875,0.9272189997778766,15.625,17.899305555555557,16.69921875,,14.84375,16.071428571428573,5.729166666666664,1.171875,0.4474419128875123,0.019047619047619,0.0,False,105,105,0,0,,,0.3818181818181818,0.3818181818181818,coverage_below_tail_threshold,161012,115,1400.104347826087,0.0089339932528409,3399,161220,0.0001885986328125,0.0089455344460227,31,0.8593004769475358,1.1157166289859053,,,yes,both_tolerable,yes,no,,,no,yes,no,no,2.3964899462547304,3.081097866426836,"(95, 166, 199)","(110, 141, 223)",,both_tolerable
861,0.0382497826716893,0.0098086703802373,0.0382497826716893,0.028441112291452,916.0,177.0,916.0,,,,,,,662.75,10145289,9834887,233,15269888,91,91,0,142,232,0.3905579399141631,18.0,23.666666666666668,19.8831327402756,19.666666666666668,1.2305695922837694,18.5,21.2,13.359375,17.565104166666668,14.757012580673296,14.596354166666668,0.91331336927311,13.73046875,15.734375,14.596354166666668,,15.21484375,13.73046875,2.721354166666668,1.125651041666668,0.3734995600804426,0.0549450549450549,0.0,False,91,91,0,0,,,0.3905579399141631,0.3905579399141631,coverage_below_tail_threshold,126832,101,1255.7623762376238,0.008306020319206,2561,127184,0.0001677157029573,0.0083290722237124,31,0.8070363673376523,1.4495885121500054,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.162619701498517,1.162619701498517,"(103, 130, 160)","(121, 98, 185)",,both_tolerable
187,0.574116187719661,0.325021186984771,0.574116187719661,0.2490950007348899,26516.0,7411.0,26516.0,,,,,,,729.5,12646987,12483784,275,18022400,135,135,0,140,274,0.4909090909090909,18.666666666666668,28.6,25.31101651434985,26.0,2.284226447209798,22.4,27.766666666666666,12.322916666666668,18.88046875,16.70922574580127,17.1640625,1.5079463655408432,14.7875,18.330338541666663,17.1640625,,15.18359375,15.18359375,1.760416666666668,1.1761283735795458,0.5100283855482507,0.0,0.0,False,135,135,0,0,,,0.4909090909090909,0.4909090909090909,unchanged,322279,145,2222.613793103448,0.0178821355646306,6170,322501,0.0003423517400568,0.017894453568892,31,0.975465910406297,1.4544349007586317,,,yes,found_but_wrong,yes,yes,,,no,no,no,yes,15.36298130110194,0.0,"(122, 144, 139)","(121, 119, 182)",,one_correct
83,0.6626279404939297,0.33616338667397,0.6626279404939297,0.3264645538199596,20377.0,4999.0,20377.0,,,,,,,858.75,14230939,14085918,275,18022400,116,116,0,159,274,0.4218181818181818,18.0,28.0,21.31147186147186,21.714285714285715,1.9100195412040928,18.625,23.0,14.625,22.75,17.315570887445887,17.642857142857142,1.551890877228325,15.1328125,18.6875,17.642857142857142,,14.625,19.5,8.125,1.05625,0.4238546309313781,0.0775862068965517,0.0,False,116,116,0,0,,,0.4218181818181818,0.4218181818181818,unchanged,190844,126,1514.6349206349207,0.0105892666903409,3758,191747,0.0002085182883522,0.0106393710049715,31,0.9302131078446868,1.5285046750681477,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.8125,0.0,"(102, 168, 184)","(108, 122, 211)",,both_tolerable
314,0.0,,,,,,,,,,,,,924.25,11196818,11022813,275,18022400,1,1,0,274,274,0.0036363636363636,18.0,18.0,18.0,18.0,0.0,18.0,18.0,11.4609375,11.4609375,11.4609375,11.4609375,0.0,11.4609375,11.4609375,11.4609375,,11.4609375,11.4609375,,,0.3365384615384616,1.0,0.0,False,1,1,0,0,,,0.0036363636363636,0.0036363636363636,unchanged,0,0,,0.0,21,0,1.165216619318182e-06,0.0,31,0.0,0.0,,,no,not_found,no,no,ostia_not_found,Nenhuma superfície de aorta encontrada!,no,no,no,no,,,,,,not_found
838,0.6180176632727682,0.3694421788883122,0.6180176632727682,0.2485754843844559,40239.0,9592.0,40239.0,,,,,,,1064.0,9417203,8716871,275,18022400,114,114,0,161,274,0.4145454545454545,18.0,28.0,21.34344383686489,21.3375,1.7130525045437262,19.575,22.925,11.4609375,17.828125,13.589770880503815,13.585986328125,1.0907326493774507,12.46376953125,14.59677734375,13.585986328125,,14.64453125,14.64453125,6.3671875,1.4750651041666656,0.4496922198795825,0.043859649122807,0.0,True,114,98,5,21,181.0,,0.4145454545454545,0.3563636363636364,persistent_tail_trimmed+stable_tail_extrapolated,157365,108,1457.0833333333333,0.0087316339666193,3245,157552,0.0001800537109375,0.0087420099431818,31,0.9335326682101528,1.3303742311901594,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(92, 141, 194)","(121, 101, 221)",,both_tolerable
525,0.694971127679816,0.3374976830398517,0.694971127679816,0.3574734446399642,23051.0,4827.0,23051.0,,,,,,,624.75,12950170,12730557,275,18022400,96,96,0,179,274,0.3490909090909091,18.5,24.90909090909091,22.06570856805232,22.19090909090909,1.519234332135332,20.0,23.82575757575757,13.875,18.681818181818183,16.54928142603924,16.643181818181816,1.1394257491014992,15.0,17.86931818181818,16.643181818181816,,17.25,16.666666666666664,2.625,1.3650000000000009,0.4463064675869133,0.0,0.0,False,96,96,0,0,,,0.3490909090909091,0.3490909090909091,coverage_below_tail_threshold,161480,106,1523.3962264150944,0.0089599609375,3339,161679,0.0001852694424715,0.0089710027521306,31,0.893442225530175,1.3678962489542128,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.9013878188659972,0.9013878188659972,"(112, 150, 196)","(125, 114, 224)",,both_tolerable
284,0.6702774016595493,0.357958872810358,0.6702774016595493,0.3123185288491913,30847.0,7379.0,30847.0,,,,,,,1002.5,10267646,9904273,275,18022400,82,82,0,193,274,0.2981818181818181,18.0,29.0,21.946155301338223,21.5,2.521883207120487,18.5,25.3,13.1484375,21.18359375,16.03098063027441,15.705078125,1.842156873951293,13.513671875,18.480859375,15.705078125,,20.453125,15.235491071428571,7.669921875,2.19140625,0.4008633535846616,0.073170731707317,0.0,False,82,82,0,0,,,0.2981818181818181,0.2981818181818181,coverage_below_tail_threshold,146395,90,1626.611111111111,0.0081229469992897,2828,146610,0.0001569158380681,0.0081348765980113,31,0.8962779690189329,1.7220171867374952,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(96, 155, 204)","(130, 124, 257)",,both_correct
468,0.5545291870193936,0.2303588588091056,0.5545291870193936,0.3241703282102879,14765.0,3590.0,14765.0,,,,,,,1635.5,11171169,10929887,275,18022400,93,93,0,182,274,0.3381818181818182,18.0,26.0,20.64519115890084,19.83333333333333,1.980374839163166,18.84,23.594285714285714,14.5546875,21.0234375,16.69357253864247,16.037109375,1.601318717604591,15.23390625,19.07819196428572,16.037109375,,21.0234375,16.98046875,5.390625000000002,1.3977120535714285,0.3953310559545892,0.053763440860215,0.0,False,93,93,0,0,,,0.3381818181818182,0.3381818181818182,coverage_below_tail_threshold,100323,103,974.009708737864,0.005566572709517,2813,100540,0.0001560835404829,0.00557861328125,31,0.6319358816276203,0.9481072375851712,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,6.287897795877908,"(100, 153, 188)","(129, 126, 197)",,both_tolerable
493,0.3650212591801005,0.1563027614823293,0.3650212591801005,0.2087184976977711,12723.0,3687.0,12723.0,,,,,,,1318.5,13312689,13073477,275,18022400,91,91,0,184,274,0.3309090909090909,18.0,26.857142857142858,23.134023516166373,24.166666666666668,2.703303003755634,19.2,26.142857142857142,11.4609375,17.10044642857143,14.72986653568406,15.387369791666668,1.7212437094225326,12.225,16.64564732142857,15.387369791666668,,13.62578125,16.045312499999998,1.35302734375,0.8914062499999995,0.5007837309765594,0.0219780219780219,0.0,False,91,91,0,0,,,0.3309090909090909,0.3309090909090909,coverage_below_tail_threshold,191163,101,1892.7029702970297,0.0106069668856534,3470,191410,0.0001925381747159,0.0106206720525568,31,0.9511376878258204,1.6508401693973074,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.5,0.8095744354916121,"(101, 179, 197)","(121, 138, 229)",,both_tolerable
437,0.6051253873040585,0.3103532675206005,0.6051253873040585,0.294772119783458,37047.0,8301.0,37047.0,,,,,,,802.75,10302404,9946076,251,16449536,80,80,0,171,250,0.3187250996015936,18.0,26.0,20.766786616161617,21.0,1.3623904138415992,19.0,22.01111111111112,12.4453125,17.9765625,14.358286058830492,14.51953125,0.9419652470701682,13.13671875,15.218619791666669,14.51953125,,12.4453125,15.47021484375,5.53125,0.885000000000001,0.4344649490932507,0.0375,0.0,False,80,80,0,0,,,0.3187250996015936,0.3187250996015936,coverage_below_tail_threshold,124458,90,1382.8666666666666,0.0075660492794447,2467,124656,0.0001499738351282,0.0075780860931274,31,0.8708443708899528,1.2980968595688378,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.8532541254157887,1.0982191061341653,"(106, 165, 188)","(119, 133, 215)",,both_tolerable
347,0.0,0.0,0.0,0.0,788.0,151.0,788.0,,,,,,,1061.9002685546875,12273700,11945585,275,18022400,23,23,0,252,274,0.0836363636363636,18.5,20.0,19.465217391304343,19.5,0.4329963305921174,19.0,20.0,13.947265625,15.078125,14.674949048913044,14.701171875,0.3264386398604634,14.32421875,15.078125,14.701171875,,15.078125,15.078125,0.75390625,0.75390625,0.3742594362159582,0.0,0.0,False,23,23,0,0,,,0.0836363636363636,0.0836363636363636,coverage_below_tail_threshold,21212,33,642.7878787878788,0.0011769797585227,619,21332,3.434614701704545e-05,0.0011836381392045,31,0.534453781512605,0.6388776420529442,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,47.0395070682052,54.0364866967797,"(34, 110, 245)","(42, 92, 261)",,none_correct
241,0.7386339151045034,0.4059070105016811,0.7386339151045034,0.3327269046028222,48953.0,14364.0,48953.0,,,,,,,696.25,8916127,8773867,236,15466496,232,232,0,4,235,0.9830508474576272,18.0,29.5,23.11487395506792,23.0,3.5504242418857834,18.05,28.12857142857143,12.0234375,19.705078125,15.440013462174274,15.36328125,2.3715724428221447,12.0568359375,18.78900669642857,15.36328125,,13.359375,19.59375,7.34765625,3.33984375,0.3856016415143119,0.1034482758620689,0.0,False,232,232,0,0,,,0.9830508474576272,0.9830508474576272,tail_trim_fraction_exceeded,1023843,236,4338.317796610169,0.0661974761445643,8897,1569139,0.000575243416479,0.101454072079416,31,0.994771024020008,4.750117386238977,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.2025731790525525,"(85, 140, 118)","(106, 103, 166)",,both_tolerable
556,0.6590297425988545,0.3233645896909504,0.6590297425988545,0.335665152907904,13983.0,3024.0,13983.0,,,,,,,605.25,12928962,12773741,275,18022400,126,126,0,149,274,0.4581818181818182,18.0,26.0,21.318391595177307,21.5,1.935606842304806,19.0,24.166666666666664,15.6796875,22.6484375,18.570317678611485,18.728515625,1.686095022788952,16.55078125,21.051432291666664,18.728515625,,16.115234375,18.97048611111111,6.96875,1.642633928571431,0.4131234268992498,0.0396825396825396,0.0,True,126,116,5,15,163.0,,0.4581818181818182,0.4218181818181818,persistent_tail_trimmed+stable_tail_extrapolated,206252,126,1636.920634920635,0.0114442027698863,3760,206633,0.0002086292613636,0.0114653431285511,31,0.8593628020880916,1.6316688210058303,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.87109375,0.0,"(85, 153, 174)","(103, 115, 228)",,both_tolerable
