IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
589,0.0,0.0,0.0,0.0,6583.0,413.0,6583.0,109.0,304.0,,,,,649.0,46402661,45508582,275,72089600,115,115,0,160.0,274.0,0.4181818181818181,36.0,51.66666666666666,44.02621098708055,45.16666666666666,4.257335350405387,38.0,48.66666666666666,12.1640625,17.457682291666664,14.876043946806517,15.261393229166666,1.43851370238307,12.83984375,16.444010416666664,15.261393229166666,,12.1640625,17.457682291666664,3.716796875,1.2164062500000006,0.3076185428788771,0.0521739130434782,0.0,False,115,115,0,0,,,0.4181818181818181,0.4181818181818181,disabled,785663,92,8539.815217391304,0.0108984236283735,6993,1465072,9.700428355823864e-05,0.0203229314630681,70,0.0,2.663807175221075,0.1580900427334266,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,7.300547163850225,14.632248345705134,"(210, 247, 201)","(288, 182, 182)",,none_correct
413,0.4483517135357709,0.1784749050753593,0.4483517135357709,0.2698768084604116,94558.0,12879.0,94558.0,1091.0,11788.0,,,,,1104.0,51220666,49985501,275,72089600,149,149,0,126.0,274.0,0.5418181818181819,36.0,53.0,44.65097694997024,44.22222222222222,4.398463583392936,39.0,50.66666666666666,13.078125,19.25390625,16.220862720106375,16.065104166666668,1.597879348654465,14.16796875,18.40625,16.065104166666668,,14.16796875,16.065104166666668,1.634765625,0.7447265625000007,0.3293725569415396,0.0201342281879194,0.0,False,149,149,0,0,,,0.5418181818181819,0.5418181818181819,disabled,1009569,159,6349.490566037736,0.0140043640136718,9404,1011133,0.0001304487748579,0.0140260592373934,70,0.9301516281382052,1.5377558634306967,0.1053615360380859,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,37.617265584355614,1.1242537672621449,"(149, 328, 267)","(231, 256, 192)",,none_correct
912,0.5861833348754778,0.3682731094221052,0.5861833348754778,0.2179102254533725,187712.0,24473.0,187712.0,9992.0,14481.0,,,,,683.0,45902842,44854817,275,72089600,116,116,0,159.0,274.0,0.4218181818181818,36.66666666666666,49.333333333333336,44.29518493958148,45.29166666666667,3.9102748846050175,38.4,48.452991452991455,12.819010416666666,17.247395833333336,15.486011922236496,15.834391276041668,1.367068758484958,13.425,16.93962005876068,15.834391276041668,,13.28515625,16.936631944444443,2.214192708333334,1.082790178571431,0.3165176594544091,0.0,0.0,False,116,116,0,0,,,0.4218181818181818,0.4218181818181818,disabled,761444,126,6043.206349206349,0.0105624667080965,7214,762488,0.0001000699129971,0.0105769486860795,70,0.9104138866918664,1.4558180902893163,0.1256855089126593,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.9479668214702293,0.0,"(200, 281, 184)","(240, 220, 212)",,both_tolerable
581,0.4766926267418613,0.2810669536474748,0.4766926267418613,0.1956256730943865,239760.0,34720.0,239760.0,7637.0,27083.0,,,,,880.0,45582516,43806886,275,72089600,115,115,0,160.0,274.0,0.4181818181818181,36.0,49.0,40.79721447634491,41.0,2.278039990680589,37.4,43.0,12.796875,17.41796875,14.50213483338823,14.57421875,0.8097720279372405,13.29453125,15.28515625,14.57421875,,12.796875,14.477272727272728,4.62109375,1.1078776041666665,0.3244196072458298,0.017391304347826,0.0,False,115,115,0,0,,,0.4181818181818181,0.4181818181818181,disabled,661249,125,5289.992,0.0091725990988991,6038,662398,8.375688032670455e-05,0.0091885375976562,70,0.9146850103436795,1.558510839799574,0.1008688484442159,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.35546875,"(218, 369, 194)","(261, 299, 218)",,both_tolerable
408,0.5841512035537518,0.3299921302240815,0.5841512035537518,0.2541590733296703,189296.0,26648.0,189296.0,11501.0,15147.0,,,,,1139.0,41494059,38687839,275,72089600,84,84,0,191.0,274.0,0.3054545454545455,37.0,50.0,42.38650007400007,42.5,2.933002091309648,38.35333333333333,45.86666666666667,12.28515625,16.6015625,14.073642602695337,14.111328125,0.9738483506301566,12.734505208333331,15.229166666666668,14.111328125,,13.28125,15.125868055555555,2.65625,0.8087940705128199,0.3464196738855637,0.0,0.0,False,84,84,0,0,,,0.3054545454545455,0.3054545454545455,disabled,502108,94,5341.574468085107,0.0069650545987215,4728,503108,6.558504971590909e-05,0.006978926225142,70,0.8923649882539418,1.373882301540905,0.1787451698189952,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(174, 322, 203)","(214, 240, 234)",,both_correct
994,0.4631538445960997,0.2528826386199088,0.4631538445960997,0.2102712059761908,188361.0,26327.0,188361.0,2383.0,23944.0,,,,,756.0,40117053,39570337,217,56885248,92,92,0,125.0,216.0,0.423963133640553,36.0,51.0,42.56822947583817,42.325,2.5823166573267518,39.7,45.56984126984127,13.21875,18.7265625,15.630521760659326,15.5412109375,0.9481943976121664,14.57734375,16.73267609126984,15.5412109375,,13.5859375,16.089488636363637,5.32421875,1.28515625,0.342145988892748,0.0217391304347826,0.0,False,92,92,0,0,,,0.423963133640553,0.423963133640553,disabled,643115,102,6305.049019607844,0.0113054794100572,5260,644462,9.246685537874424e-05,0.0113291586599042,70,0.9439489373731144,1.432274506573883,0.1501133786848072,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.8144016155901783,0.6203439853470412,"(170, 286, 142)","(199, 221, 185)",,both_tolerable
531,0.0,0.0,0.0,0.0,54271.0,10291.0,54271.0,232.0,10059.0,,,,,1096.0,46953141,45869724,275,72089600,115,115,0,160.0,274.0,0.4181818181818181,36.0,46.0,39.95593339028122,40.0,1.7402527845558131,38.0,42.0,12.4453125,15.90234375,13.81289103531206,13.828125,0.6016108259108962,13.13671875,14.51953125,13.828125,,14.51953125,13.96640625,3.45703125,1.1615624999999996,0.3131689642659938,0.0434782608695652,0.0,False,115,115,0,0,,,0.4181818181818181,0.4181818181818181,disabled,872625,97,8996.134020618556,0.0121047280051491,5719,1363828,7.933183149857955e-05,0.0189185125177556,70,0.0,2.561638597799828,0.2009310004042945,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,20.53815538007286,28.9044299073312,"(188, 207, 215)","(275, 132, 227)",,none_correct
616,0.4479634774995309,0.1997886512104521,0.4479634774995309,0.2481748262890788,113961.0,15011.0,113961.0,251.0,14760.0,,,,,853.0,43649826,41908295,275,72089600,121,121,0,154.0,274.0,0.44,36.0,47.142857142857146,43.37046287046287,43.84615384615385,2.24497356673962,40.0,46.0,12.65625,16.573660714285715,15.247428352897105,15.414663461538462,0.7892485195568975,14.0625,16.171875,15.414663461538462,,14.0625,15.021306818181818,2.8125,0.7992187500000002,0.3212708857412654,0.0082644628099173,0.0,False,121,121,0,0,,,0.44,0.44,disabled,857349,130,6594.992307692308,0.0118928250399502,7133,858688,9.894631125710228e-05,0.0119113991477272,70,0.9381551362683438,1.633586786500632,0.1830305200233607,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.8627773557674077,0.0,"(186, 300, 171)","(236, 209, 217)",,both_tolerable
128,0.4257683743813626,0.1969113385422398,0.4257683743813626,0.2288570358391227,111851.0,15201.0,111851.0,11869.0,3332.0,,,,,742.0,43186419,41953198,275,72089600,99,99,0,176.0,274.0,0.36,36.0,54.0,40.56335129516948,40.25,3.253905030090328,37.0,43.0,12.796875,19.1953125,14.419003780704776,14.3076171875,1.1566615536649212,13.15234375,15.28515625,14.3076171875,,18.010416666666664,14.21875,6.3984375,1.421875,0.3007057204209076,0.0707070707070707,0.0,False,99,99,0,0,,,0.36,0.36,disabled,1358902,109,12466.990825688074,0.0188501808860085,5134,1364350,7.121693004261363e-05,0.0189257535067471,70,0.8866558911443854,3.4095412774503577,0.0479104533733694,suspected_oversegmentation,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,9.583853621802694,"(221, 329, 215)","(303, 160, 194)",,one_correct
126,0.7136226430697982,0.3939337794537568,0.7136226430697982,0.3196888636160414,241189.0,37753.0,241189.0,19811.0,17942.0,,,,,1054.0,45518951,44789918,259,67895296,95,95,0,164.0,258.0,0.3667953667953668,36.0,48.0,42.322086393139024,42.8,3.096589028041722,38.0,46.16153846153846,14.2734375,19.03125,16.78004597227973,16.96953125,1.2277491654149797,15.06640625,18.302328725961537,16.96953125,,15.06640625,17.841796875,3.96484375,1.3282226562500006,0.3307911101363347,0.0105263157894736,0.0,False,95,95,0,0,,,0.3667953667953668,0.3667953667953668,disabled,576825,105,5493.571428571428,0.0084958021244947,5348,577894,7.876834353885135e-05,0.0085115469560659,70,0.8753819111936691,1.505956146513251,0.1210861481038645,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(186, 346, 187)","(222, 248, 222)",,both_correct
306,0.0,0.0,0.0,0.0,3039.0,235.0,3039.0,214.0,21.0,,,,,1008.0,42640810,40433549,275,72089600,7,7,0,268.0,274.0,0.0254545454545454,37.0,42.0,38.04761904761905,37.333333333333336,1.6659862556700855,37.0,39.6,13.224609375,15.01171875,13.599051339285714,13.34375,0.5954599312258315,13.224609375,14.15390625,13.34375,,15.01171875,13.224609375,1.4296875,0.8935546875,0.3201236263736264,0.0,0.0,False,7,7,0,0,,,0.0254545454545454,0.0254545454545454,disabled,55952,17,3291.294117647059,0.0007761452414772,322,57113,4.466663707386364e-06,0.0007922501997514,70,0.6301536411419464,0.744352696246671,0.1522315630570545,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,53.68265878434576,52.11644372765305,"(151, 238, 265)","(207, 210, 272)",,none_correct
966,0.613226974068295,0.3644739491491296,0.613226974068295,0.2487530249191653,246713.0,33768.0,246713.0,15527.0,18241.0,,,,,717.0,49182870,47676704,275,72089600,130,130,0,145.0,274.0,0.4727272727272727,36.66666666666666,47.11111111111112,42.90423824039208,43.0,2.3594746777346147,39.49285714285714,45.78,12.102864583333332,15.550347222222223,14.16175051294192,14.193359375,0.7788109776116209,13.035728236607143,15.1109765625,14.193359375,,13.203125,14.051897321428571,2.1455078125,0.6914970012626274,0.3436564159067058,0.0,0.0,False,130,130,0,0,,,0.4727272727272727,0.4727272727272727,disabled,896043,140,6400.307142857143,0.0124295737526633,7519,897439,0.0001043007590553,0.0124489385431463,70,0.9490598978138608,1.6316109042266531,0.1158835214550631,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.1573744796024994,0.0,"(198, 344, 172)","(247, 250, 201)",,both_tolerable
271,0.644901440485216,0.3636121824710733,0.644901440485216,0.2812892580141427,193510.0,25877.0,193510.0,12416.0,13461.0,,,,,771.0,36798100,36173633,227,59506688,77,77,0,150.0,226.0,0.3392070484581498,36.0,50.0,41.08843256310789,41.09090909090909,2.289254491491812,38.0,43.333333333333336,11.4609375,15.91796875,13.080887710520674,13.081676136363637,0.7288056291272759,12.09765625,13.795572916666668,13.081676136363637,,11.4609375,13.916852678571429,3.501953125,1.5281250000000002,0.3205115312643021,0.0129870129870129,0.0,False,77,77,0,0,,,0.3392070484581498,0.3392070484581498,disabled,516310,87,5934.597701149425,0.0086765037234134,4096,517762,6.883259911894274e-05,0.0087009043420463,70,0.906860789788592,1.54617823872655,0.0522393466859038,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.869921524191667,"(187, 290, 180)","(234, 204, 190)",,both_tolerable
399,0.5999323681977401,0.3179282097590866,0.5999323681977401,0.2820041584386534,185541.0,27114.0,185541.0,16303.0,10811.0,,,,,578.0,45601899,44853903,249,65273856,96,96,0,153.0,248.0,0.3855421686746988,36.0,52.0,43.825795096107605,43.66666666666667,4.183688398042434,38.65,49.03846153846154,12.796875,18.484375,15.578700600569496,15.522135416666668,1.4871704852416463,13.7388671875,17.431640625,15.522135416666668,,13.15234375,17.2046875,5.6875,1.421875,0.3070126964920963,0.0520833333333333,0.0,False,96,96,0,0,,,0.3855421686746988,0.3855421686746988,disabled,602823,106,5687.009433962264,0.009235290159662,5825,603808,8.923940390468123e-05,0.0092503804279618,70,0.8554801501479106,1.3859030102069774,0.151038434487609,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(208, 344, 175)","(238, 261, 207)",,both_correct
1000,0.5484582064588068,0.2945106858002621,0.5484582064588068,0.2539475206585447,129758.0,20210.0,129758.0,6524.0,13686.0,,,,,888.0,42176185,40975181,233,61079552,81,81,0,152.0,232.0,0.3476394849785407,36.0,52.18181818181818,45.12201152756708,45.333333333333336,3.5024322477198413,40.66666666666666,49.333333333333336,12.0234375,17.42791193181818,15.070046818777287,15.140625,1.1697576452345562,13.58203125,16.4765625,15.140625,,12.0234375,15.36328125,2.671875,0.8950781250000003,0.3292308907428405,0.0246913580246913,0.0,False,81,81,0,0,,,0.3476394849785407,0.3476394849785407,disabled,641806,91,7052.813186813187,0.0105077064088485,5205,643128,8.521673505398337e-05,0.0105293503135059,70,0.9292291027261238,1.6870197332008483,0.1476311922457399,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(177, 332, 168)","(251, 257, 209)",,both_correct
282,0.5356273733469146,0.2671230345011126,0.5356273733469146,0.268504338845802,119864.0,20498.0,119864.0,2531.0,17967.0,,,,,1192.0,49417632,47936997,259,67895296,86,86,0,173.0,258.0,0.332046332046332,36.0,51.142857142857146,46.243271586294846,47.888888888888886,3.809720128805935,39.83333333333333,49.76623376623377,11.4609375,16.28180803571429,14.721979040168083,15.24587673611111,1.2128601191315769,12.681315104166666,15.84354707792208,15.24587673611111,,15.91796875,15.5359375,4.45703125,0.7847811259920635,0.3915271155398441,0.0116279069767441,0.0,False,86,86,0,0,,,0.332046332046332,0.332046332046332,disabled,704438,96,7337.895833333333,0.0103753579629434,5800,705504,8.542565305260618e-05,0.010391058608832,70,0.9574160772769956,1.6048815060674464,0.1072055787772998,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.91015625,0.0,"(224, 356, 176)","(273, 282, 203)",,both_tolerable
561,0.5478035867595155,0.2380422691879866,0.5478035867595155,0.3097613175715288,95921.0,10901.0,95921.0,2642.0,8259.0,,,,,1289.0,47398686,46560275,275,72089600,123,123,0,152.0,274.0,0.4472727272727272,36.0,50.0,41.89784691370057,42.30769230769231,2.086595151035421,39.333333333333336,44.0,14.4140625,20.01953125,16.77550511193089,16.939603365384613,0.8354531366450416,15.748697916666668,17.6171875,16.939603365384613,,15.21484375,18.2177734375,4.8046875,1.0593191964285706,0.3070124209750472,0.024390243902439,0.0,False,123,123,0,0,,,0.4472727272727272,0.4472727272727272,disabled,668250,131,5101.145038167939,0.0092697143554687,6784,669186,9.410511363636365e-05,0.0092826981977982,70,0.8819625229897112,1.1460266642633568,0.1943463285578794,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.0254575870992682,0.0,"(176, 323, 160)","(225, 272, 205)",,both_tolerable
818,0.5731771180958444,0.3870157068062827,0.5731771180958444,0.1861614112895616,205199.0,32413.0,205199.0,9954.0,22459.0,,,,,832.0,53889268,53148515,275,72089600,120,120,0,155.0,274.0,0.4363636363636363,36.0,45.0,40.023608058608055,39.9,1.78317841586449,38.0,42.34615384615385,16.1015625,20.126953125,17.90118407308837,17.845898437499997,0.7975544086581409,16.99609375,18.93997896634616,17.845898437499997,,19.9033203125,16.548828125,4.025390625,1.222526041666666,0.2865085090358741,0.025,0.0,False,120,120,0,0,,,0.4363636363636363,0.4363636363636363,disabled,683845,130,5260.346153846154,0.0094860423694957,5992,685243,8.311878551136364e-05,0.0095054349032315,70,0.8445658268980297,1.4774848552563558,0.0400669401899509,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(161, 296, 188)","(186, 198, 205)",,both_correct
374,0.5486256142822423,0.2675205822800617,0.5486256142822423,0.2811050320021806,150032.0,19380.0,150032.0,8192.0,11188.0,,,,,909.0,42545963,41910570,275,72089600,119,119,0,156.0,274.0,0.4327272727272727,36.66666666666666,56.0,41.61300730082243,42.0,2.437256609667036,38.77333333333333,43.86666666666667,13.53515625,20.671875,15.361051523155156,15.50390625,0.8996904281778708,14.3128125,16.19296875,15.50390625,,14.02734375,15.235440340909092,6.64453125,0.984375,0.296194769780551,0.0,0.0,False,119,119,0,0,,,0.4327272727272727,0.4327272727272727,disabled,646913,129,5014.829457364341,0.0089737354625355,6510,647923,9.030428799715907e-05,0.0089877458052201,70,0.8492752168140849,1.3190687962116583,0.0906865114071503,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(205, 271, 178)","(239, 197, 208)",,both_correct
197,0.5109480303414826,0.2192312052167791,0.5109480303414826,0.2917168251247035,135748.0,19657.0,135748.0,10460.0,9197.0,,,,,1200.0,47134569,46163532,229,60030976,90,90,0,139.0,228.0,0.3930131004366812,36.0,51.5,45.85454526954527,47.5,3.801161970535041,39.0,49.29047619047619,11.4609375,16.3955078125,14.59822437292164,15.1220703125,1.210135549213304,12.416015625,15.692085193452382,15.1220703125,,11.4609375,14.432291666666668,3.501953125,0.790592447916666,0.3482200528159575,0.0222222222222222,0.0,False,90,90,0,0,,,0.3930131004366812,0.3930131004366812,disabled,680034,100,6800.34,0.0113280517045066,5954,681159,9.918212890625e-05,0.0113467920295015,70,0.9530527947751972,1.3967908741712736,0.2020054170260179,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,2.9259051104456604,0.0,"(199, 312, 145)","(243, 242, 184)",,both_tolerable
486,0.4551681123598101,0.1829695653830038,0.4551681123598101,0.2721985469768063,78493.0,10347.0,78493.0,347.0,10000.0,,,,,982.0,52287435,51598163,275,72089600,111,111,0,164.0,274.0,0.4036363636363636,36.0,52.0,43.83845733845733,45.0,4.64135714225165,37.0,49.0,11.4609375,16.5546875,13.956383879235442,14.326171875,1.4776195589590213,11.779296875,15.599609375,14.326171875,,14.0078125,15.599609375,5.09375,1.1588281250000014,0.3250886339461089,0.081081081081081,0.0,False,111,111,0,0,,,0.4036363636363636,0.4036363636363636,disabled,691225,112,6171.651785714285,0.0095884149724786,6735,692343,9.342540394176135e-05,0.0096039234508167,70,0.8695953099265388,1.5943346424230616,0.1766785724918773,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,18.97493707096084,0.0,"(153, 346, 231)","(272, 298, 218)",,one_correct
168,0.6432107454283021,0.3730606711392389,0.6432107454283021,0.2701500742890632,208677.0,31204.0,208677.0,12188.0,19016.0,,,,,1127.0,49421569,48599733,275,72089600,116,116,0,159.0,274.0,0.4218181818181818,36.0,54.8,47.32661151109427,49.888888888888886,5.352272610657062,39.0,52.80357142857143,11.4609375,17.44609375,15.066870461539777,15.88259548611111,1.7039461631584003,12.416015625,16.810511997767854,15.88259548611111,,12.734375,16.19084821428571,1.7964564732142865,0.71630859375,0.3348764692501854,0.0086206896551724,0.0,False,116,116,0,0,,,0.4218181818181818,0.4218181818181818,disabled,959132,126,7612.158730158731,0.0133047207919034,8276,960439,0.0001148015802556,0.0133228510076349,70,0.9552551525923286,1.563172750828775,0.1211347030883762,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(189, 311, 182)","(250, 231, 220)",,both_correct
174,0.6231870968713074,0.3885487487986331,0.6231870968713074,0.2346383480726742,176916.0,23554.0,176916.0,15118.0,8436.0,,,,,993.0,49052289,48589574,259,67895296,91,91,0,168.0,258.0,0.3513513513513513,36.0,44.0,39.964252597219634,40.42857142857143,1.738035050601487,37.5,41.66666666666666,15.609375,19.078125,17.328250149575698,17.529575892857142,0.7536011352217384,16.259765625,18.06640625,17.529575892857142,,15.609375,17.151041666666668,1.54385653409091,0.7005636160714305,0.3699131302291637,0.0659340659340659,0.0,False,91,91,0,0,,,0.3513513513513513,0.3513513513513513,disabled,535352,101,5300.514851485149,0.007884964519486,4581,536352,6.747153735068774e-05,0.0078996930803571,70,0.9379560335956678,1.357005304257213,0.0436306974457079,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(193, 328, 163)","(217, 264, 199)",,both_correct
356,0.6001111088249212,0.3366336633663366,0.6001111088249212,0.2634774454585846,259431.0,33334.0,259431.0,14613.0,18721.0,,,,,935.0,49826707,49156392,275,72089600,92,92,0,183.0,274.0,0.3345454545454545,36.0,43.0,40.17526549537419,40.36666666666667,1.319785415972212,38.4,41.63272727272727,14.203125,16.96484375,15.85039771497185,15.925911458333331,0.5206965898952868,15.15,16.425411931818182,15.925911458333331,,15.38671875,16.110026041666668,2.76171875,0.6575520833333321,0.3426808302657486,0.0217391304347826,0.0,False,92,92,0,0,,,0.3345454545454545,0.3345454545454545,disabled,484636,102,4751.333333333333,0.0067226895419034,4674,485522,6.483598188920454e-05,0.0067349798029119,70,0.8877376544919219,1.219159773926992,0.0747854515733551,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(182, 405, 194)","(193, 328, 231)",,both_correct
172,0.6606835329143993,0.3983812734619706,0.6606835329143993,0.2623022594524286,216575.0,34886.0,216575.0,17185.0,17701.0,,,,,614.0,45005087,44294127,275,72089600,141,141,0,134.0,274.0,0.5127272727272727,36.0,54.0,44.617856926367566,45.0,3.521692917659256,39.142857142857146,48.90909090909091,15.1171875,22.67578125,18.736014139002005,18.896484375,1.4788358931576957,16.436941964285715,20.537997159090907,18.896484375,,15.95703125,20.99609375,7.55859375,1.143387276785716,0.34873729731215,0.0212765957446808,0.0,False,141,141,0,0,,,0.5127272727272727,0.5127272727272727,disabled,984476,151,6519.708609271524,0.0136562832919034,8891,985482,0.0001233326305042,0.0136702381480823,70,0.9446569752614128,1.5380574130991675,0.1192949851888008,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(172, 274, 130)","(213, 222, 195)",,both_correct
